3080	5	0	0	0
0.000285714	8.11714e-05	0.000169749	8.11714e-05	0.000159096	
0.000285714	-1	0.000169749	8.11714e-05	0.000159096	
0.000285714	4.30107e-05	8.4301e-05	-1	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	5.87831e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	9.28214e-05	0.00018193	5.87831e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.000169749	
0.000285714	-1	0.00018193	9.28214e-05	0.000169749	
0.000285714	4.30107e-05	8.4301e-05	-1	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	5.87831e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	9.28214e-05	0.00018193	5.87831e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	-1	0.00018193	9.28214e-05	0.00018193	
0.000285714	4.30107e-05	8.4301e-05	-1	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	5.87831e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	9.28214e-05	0.00018193	5.87831e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	-1	0.00018193	9.28214e-05	0.00018193	
0.000285714	4.30107e-05	8.4301e-05	-1	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	5.87831e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	9.28214e-05	0.00018193	5.87831e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	-1	0.00018193	9.28214e-05	0.00018193	
0.000285714	4.30107e-05	8.4301e-05	-1	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	5.87831e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	9.28214e-05	0.00018193	5.87831e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	-1	0.00018193	9.28214e-05	0.00018193	
0.000285714	4.30107e-05	8.4301e-05	-1	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	5.87831e-05	8.4301e-05	4.30107e-05	8.4301e-05	
0.000285714	9.28214e-05	0.00018193	5.87831e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	0.00018193	9.28214e-05	0.00018193	
0.000285714	-1	0.00018193	9.28214e-05	0.00018193	
0.000285714	4.30107e-05	-1	-1	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	4.30107e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	5.87831e-05	-1	4.30107e-05	8.4301e-05	
0.000285714	9.28214e-05	-1	5.87831e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
0.000285714	9.28214e-05	-1	9.28214e-05	0.00018193	
