10100	3	0
0.704851	0.822105	0.0001	
0.715811	0.822105	0.0001	
0.726619	0.822105	0.0001	
0.737277	0.822105	0.0001	
0.747787	0.822105	0.0001	
0.75815	0.822105	0.0001	
0.76837	0.822105	0.0001	
0.778447	0.822105	0.0001	
0.788384	0.822105	0.0001	
0.798183	0.822105	0.0001	
0.807846	0.822105	0.0001	
0.817374	0.822105	0.0001	
0.82677	0.822105	0.0001	
0.836035	0.822105	0.0001	
0.845171	0.822105	0.0001	
0.854181	0.822105	0.0001	
0.863065	0.822105	0.0001	
0.871825	0.822105	0.0001	
0.880464	0.822105	0.0001	
0.888982	0.822105	0.0001	
0.897382	0.822105	0.0001	
0.905666	0.822105	0.0001	
0.913834	0.822105	0.0001	
0.921888	0.822105	0.0001	
0.929831	0.822105	0.0001	
0.937663	0.822105	0.0001	
0.945386	0.822105	0.0001	
0.953002	0.822105	0.0001	
0.960512	0.822105	0.0001	
0.967917	0.822105	0.0001	
0.97522	0.822105	0.0001	
0.982421	0.822105	0.0001	
0.989521	0.822105	0.0001	
0.996523	0.822105	0.0001	
0.00347652	0.831435	0.0001	
0.0104786	0.831435	0.0001	
0.0175794	0.831435	0.0001	
0.0247803	0.831435	0.0001	
0.0320828	0.831435	0.0001	
0.0394882	0.831435	0.0001	
0.0469981	0.831435	0.0001	
0.0546139	0.831435	0.0001	
0.062337	0.831435	0.0001	
0.0701691	0.831435	0.0001	
0.0781116	0.831435	0.0001	
0.0861661	0.831435	0.0001	
0.0943343	0.831435	0.0001	
0.102618	0.831435	0.0001	
0.111018	0.831435	0.0001	
0.119536	0.831435	0.0001	
0.128175	0.831435	0.0001	
0.136935	0.831435	0.0001	
0.145819	0.831435	0.0001	
0.154829	0.831435	0.0001	
0.163965	0.831435	0.0001	
0.17323	0.831435	0.0001	
0.182626	0.831435	0.0001	
0.192154	0.831435	0.0001	
0.201817	0.831435	0.0001	
0.211616	0.831435	0.0001	
0.221553	0.831435	0.0001	
0.23163	0.831435	0.0001	
0.24185	0.831435	0.0001	
0.252213	0.831435	0.0001	
0.262723	0.831435	0.0001	
0.273381	0.831435	0.0001	
0.284189	0.831435	0.0001	
0.295149	0.831435	0.0001	
0.306264	0.831435	0.0001	
0.317536	0.831435	0.0001	
0.328967	0.831435	0.0001	
0.340559	0.831435	0.0001	
0.352314	0.831435	0.0001	
0.364235	0.831435	0.0001	
0.376325	0.831435	0.0001	
0.388584	0.831435	0.0001	
0.401017	0.831435	0.0001	
0.413625	0.831435	0.0001	
0.426411	0.831435	0.0001	
0.439377	0.831435	0.0001	
0.452526	0.831435	0.0001	
0.46586	0.831435	0.0001	
0.479382	0.831435	0.0001	
0.493095	0.831435	0.0001	
0.506905	0.831435	0.0001	
0.520618	0.831435	0.0001	
0.53414	0.831435	0.0001	
0.547474	0.831435	0.0001	
0.560623	0.831435	0.0001	
0.573589	0.831435	0.0001	
0.586375	0.831435	0.0001	
0.598983	0.831435	0.0001	
0.611416	0.831435	0.0001	
0.623675	0.831435	0.0001	
0.635765	0.831435	0.0001	
0.647686	0.831435	0.0001	
0.659441	0.831435	0.0001	
0.671033	0.831435	0.0001	
0.682464	0.831435	0.0001	
0.693736	0.831435	0.0001	
0.704851	0.831435	0.0001	
0.715811	0.831435	0.0001	
0.726619	0.831435	0.0001	
0.737277	0.831435	0.0001	
0.747787	0.831435	0.0001	
0.75815	0.831435	0.0001	
0.76837	0.831435	0.0001	
0.778447	0.831435	0.0001	
0.788384	0.831435	0.0001	
0.798183	0.831435	0.0001	
0.807846	0.831435	0.0001	
0.817374	0.831435	0.0001	
0.82677	0.831435	0.0001	
0.836035	0.831435	0.0001	
0.845171	0.831435	0.0001	
0.854181	0.831435	0.0001	
0.863065	0.831435	0.0001	
0.871825	0.831435	0.0001	
0.880464	0.831435	0.0001	
0.888982	0.831435	0.0001	
0.897382	0.831435	0.0001	
0.905666	0.831435	0.0001	
0.913834	0.831435	0.0001	
0.921888	0.831435	0.0001	
0.929831	0.831435	0.0001	
0.937663	0.831435	0.0001	
0.945386	0.831435	0.0001	
0.953002	0.831435	0.0001	
0.960512	0.831435	0.0001	
0.967917	0.831435	0.0001	
0.97522	0.831435	0.0001	
0.982421	0.831435	0.0001	
0.989521	0.831435	0.0001	
0.996523	0.831435	0.0001	
0.00347652	0.840635	0.0001	
0.0104786	0.840635	0.0001	
0.0175794	0.840635	0.0001	
0.0247803	0.840635	0.0001	
0.0320828	0.840635	0.0001	
0.0394882	0.840635	0.0001	
0.0469981	0.840635	0.0001	
0.0546139	0.840635	0.0001	
0.062337	0.840635	0.0001	
0.0701691	0.840635	0.0001	
0.0781116	0.840635	0.0001	
0.0861661	0.840635	0.0001	
0.0943343	0.840635	0.0001	
0.102618	0.840635	0.0001	
0.111018	0.840635	0.0001	
0.119536	0.840635	0.0001	
0.128175	0.840635	0.0001	
0.136935	0.840635	0.0001	
0.145819	0.840635	0.0001	
0.154829	0.840635	0.0001	
0.163965	0.840635	0.0001	
0.17323	0.840635	0.0001	
0.182626	0.840635	0.0001	
0.192154	0.840635	0.0001	
0.201817	0.840635	0.0001	
0.211616	0.840635	0.0001	
0.221553	0.840635	0.0001	
0.23163	0.840635	0.0001	
0.24185	0.840635	0.0001	
0.252213	0.840635	0.0001	
0.262723	0.840635	0.0001	
0.273381	0.840635	0.0001	
0.284189	0.840635	0.0001	
0.295149	0.840635	0.0001	
0.306264	0.840635	0.0001	
0.317536	0.840635	0.0001	
0.328967	0.840635	0.0001	
0.340559	0.840635	0.0001	
0.352314	0.840635	0.0001	
0.364235	0.840635	0.0001	
0.376325	0.840635	0.0001	
0.388584	0.840635	0.0001	
0.401017	0.840635	0.0001	
0.413625	0.840635	0.0001	
0.426411	0.840635	0.0001	
0.439377	0.840635	0.0001	
0.452526	0.840635	0.0001	
0.46586	0.840635	0.0001	
0.479382	0.840635	0.0001	
0.493095	0.840635	0.0001	
0.506905	0.840635	0.0001	
0.520618	0.840635	0.0001	
0.53414	0.840635	0.0001	
0.547474	0.840635	0.0001	
0.560623	0.840635	0.0001	
0.573589	0.840635	0.0001	
0.586375	0.840635	0.0001	
0.598983	0.840635	0.0001	
0.611416	0.840635	0.0001	
0.623675	0.840635	0.0001	
0.635765	0.840635	0.0001	
0.647686	0.840635	0.0001	
0.659441	0.840635	0.0001	
0.671033	0.840635	0.0001	
0.682464	0.840635	0.0001	
0.693736	0.840635	0.0001	
0.704851	0.840635	0.0001	
0.715811	0.840635	0.0001	
0.726619	0.840635	0.0001	
0.737277	0.840635	0.0001	
0.747787	0.840635	0.0001	
0.75815	0.840635	0.0001	
0.76837	0.840635	0.0001	
0.778447	0.840635	0.0001	
0.788384	0.840635	0.0001	
0.798183	0.840635	0.0001	
0.807846	0.840635	0.0001	
0.817374	0.840635	0.0001	
0.82677	0.840635	0.0001	
0.836035	0.840635	0.0001	
0.845171	0.840635	0.0001	
0.854181	0.840635	0.0001	
0.863065	0.840635	0.0001	
0.871825	0.840635	0.0001	
0.880464	0.840635	0.0001	
0.888982	0.840635	0.0001	
0.897382	0.840635	0.0001	
0.905666	0.840635	0.0001	
0.913834	0.840635	0.0001	
0.921888	0.840635	0.0001	
0.929831	0.840635	0.0001	
0.937663	0.840635	0.0001	
0.945386	0.840635	0.0001	
0.953002	0.840635	0.0001	
0.960512	0.840635	0.0001	
0.967917	0.840635	0.0001	
0.97522	0.840635	0.0001	
0.982421	0.840635	0.0001	
0.989521	0.840635	0.0001	
0.996523	0.840635	0.0001	
0.00347652	0.849708	0.0001	
0.0104786	0.849708	0.0001	
0.0175794	0.849708	0.0001	
0.0247803	0.849708	0.0001	
0.0320828	0.849708	0.0001	
0.0394882	0.849708	0.0001	
0.0469981	0.849708	0.0001	
0.0546139	0.849708	0.0001	
0.062337	0.849708	0.0001	
0.0701691	0.849708	0.0001	
0.0781116	0.849708	0.0001	
0.0861661	0.849708	0.0001	
0.0943343	0.849708	0.0001	
0.102618	0.849708	0.0001	
0.111018	0.849708	0.0001	
0.119536	0.849708	0.0001	
0.128175	0.849708	0.0001	
0.136935	0.849708	0.0001	
0.145819	0.849708	0.0001	
0.154829	0.849708	0.0001	
0.163965	0.849708	0.0001	
0.17323	0.849708	0.0001	
0.182626	0.849708	0.0001	
0.192154	0.849708	0.0001	
0.201817	0.849708	0.0001	
0.211616	0.849708	0.0001	
0.221553	0.849708	0.0001	
0.23163	0.849708	0.0001	
0.24185	0.849708	0.0001	
0.252213	0.849708	0.0001	
0.262723	0.849708	0.0001	
0.273381	0.849708	0.0001	
0.284189	0.849708	0.0001	
0.295149	0.849708	0.0001	
0.306264	0.849708	0.0001	
0.317536	0.849708	0.0001	
0.328967	0.849708	0.0001	
0.340559	0.849708	0.0001	
0.352314	0.849708	0.0001	
0.364235	0.849708	0.0001	
0.376325	0.849708	0.0001	
0.388584	0.849708	0.0001	
0.401017	0.849708	0.0001	
0.413625	0.849708	0.0001	
0.426411	0.849708	0.0001	
0.439377	0.849708	0.0001	
0.452526	0.849708	0.0001	
0.46586	0.849708	0.0001	
0.479382	0.849708	0.0001	
0.493095	0.849708	0.0001	
0.506905	0.849708	0.0001	
0.520618	0.849708	0.0001	
0.53414	0.849708	0.0001	
0.547474	0.849708	0.0001	
0.560623	0.849708	0.0001	
0.573589	0.849708	0.0001	
0.586375	0.849708	0.0001	
0.598983	0.849708	0.0001	
0.611416	0.849708	0.0001	
0.623675	0.849708	0.0001	
0.635765	0.849708	0.0001	
0.647686	0.849708	0.0001	
0.659441	0.849708	0.0001	
0.671033	0.849708	0.0001	
0.682464	0.849708	0.0001	
0.693736	0.849708	0.0001	
0.704851	0.849708	0.0001	
0.715811	0.849708	0.0001	
0.726619	0.849708	0.0001	
0.737277	0.849708	0.0001	
0.747787	0.849708	0.0001	
0.75815	0.849708	0.0001	
0.76837	0.849708	0.0001	
0.778447	0.849708	0.0001	
0.788384	0.849708	0.0001	
0.798183	0.849708	0.0001	
0.807846	0.849708	0.0001	
0.817374	0.849708	0.0001	
0.82677	0.849708	0.0001	
0.836035	0.849708	0.0001	
0.845171	0.849708	0.0001	
0.854181	0.849708	0.0001	
0.863065	0.849708	0.0001	
0.871825	0.849708	0.0001	
0.880464	0.849708	0.0001	
0.888982	0.849708	0.0001	
0.897382	0.849708	0.0001	
0.905666	0.849708	0.0001	
0.913834	0.849708	0.0001	
0.921888	0.849708	0.0001	
0.929831	0.849708	0.0001	
0.937663	0.849708	0.0001	
0.945386	0.849708	0.0001	
0.953002	0.849708	0.0001	
0.960512	0.849708	0.0001	
0.967917	0.849708	0.0001	
0.97522	0.849708	0.0001	
0.982421	0.849708	0.0001	
0.989521	0.849708	0.0001	
0.996523	0.849708	0.0001	
0.00347652	0.858654	0.0001	
0.0104786	0.858654	0.0001	
0.0175794	0.858654	0.0001	
0.0247803	0.858654	0.0001	
0.0320828	0.858654	0.0001	
0.0394882	0.858654	0.0001	
0.0469981	0.858654	0.0001	
0.0546139	0.858654	0.0001	
0.062337	0.858654	0.0001	
0.0701691	0.858654	0.0001	
0.0781116	0.858654	0.0001	
0.0861661	0.858654	0.0001	
0.0943343	0.858654	0.0001	
0.102618	0.858654	0.0001	
0.111018	0.858654	0.0001	
0.119536	0.858654	0.0001	
0.128175	0.858654	0.0001	
0.136935	0.858654	0.0001	
0.145819	0.858654	0.0001	
0.154829	0.858654	0.0001	
0.163965	0.858654	0.0001	
0.17323	0.858654	0.0001	
0.182626	0.858654	0.0001	
0.192154	0.858654	0.0001	
0.201817	0.858654	0.0001	
0.211616	0.858654	0.0001	
0.221553	0.858654	0.0001	
0.23163	0.858654	0.0001	
0.24185	0.858654	0.0001	
0.252213	0.858654	0.0001	
0.262723	0.858654	0.0001	
0.273381	0.858654	0.0001	
0.284189	0.858654	0.0001	
0.295149	0.858654	0.0001	
0.306264	0.858654	0.0001	
0.317536	0.858654	0.0001	
0.328967	0.858654	0.0001	
0.340559	0.858654	0.0001	
0.352314	0.858654	0.0001	
0.364235	0.858654	0.0001	
0.376325	0.858654	0.0001	
0.388584	0.858654	0.0001	
0.401017	0.858654	0.0001	
0.413625	0.858654	0.0001	
0.426411	0.858654	0.0001	
0.439377	0.858654	0.0001	
0.452526	0.858654	0.0001	
0.46586	0.858654	0.0001	
0.479382	0.858654	0.0001	
0.493095	0.858654	0.0001	
0.506905	0.858654	0.0001	
0.520618	0.858654	0.0001	
0.53414	0.858654	0.0001	
0.547474	0.858654	0.0001	
0.560623	0.858654	0.0001	
0.573589	0.858654	0.0001	
0.586375	0.858654	0.0001	
0.598983	0.858654	0.0001	
0.611416	0.858654	0.0001	
0.623675	0.858654	0.0001	
0.635765	0.858654	0.0001	
0.647686	0.858654	0.0001	
0.659441	0.858654	0.0001	
0.671033	0.858654	0.0001	
0.682464	0.858654	0.0001	
0.693736	0.858654	0.0001	
0.704851	0.858654	0.0001	
0.715811	0.858654	0.0001	
0.726619	0.858654	0.0001	
0.737277	0.858654	0.0001	
0.747787	0.858654	0.0001	
0.75815	0.858654	0.0001	
0.76837	0.858654	0.0001	
0.778447	0.858654	0.0001	
0.788384	0.858654	0.0001	
0.798183	0.858654	0.0001	
0.807846	0.858654	0.0001	
0.817374	0.858654	0.0001	
0.82677	0.858654	0.0001	
0.836035	0.858654	0.0001	
0.845171	0.858654	0.0001	
0.854181	0.858654	0.0001	
0.863065	0.858654	0.0001	
0.871825	0.858654	0.0001	
0.880464	0.858654	0.0001	
0.888982	0.858654	0.0001	
0.897382	0.858654	0.0001	
0.905666	0.858654	0.0001	
0.913834	0.858654	0.0001	
0.921888	0.858654	0.0001	
0.929831	0.858654	0.0001	
0.937663	0.858654	0.0001	
0.945386	0.858654	0.0001	
0.953002	0.858654	0.0001	
0.960512	0.858654	0.0001	
0.967917	0.858654	0.0001	
0.97522	0.858654	0.0001	
0.982421	0.858654	0.0001	
0.989521	0.858654	0.0001	
0.996523	0.858654	0.0001	
0.00347652	0.867476	0.0001	
0.0104786	0.867476	0.0001	
0.0175794	0.867476	0.0001	
0.0247803	0.867476	0.0001	
0.0320828	0.867476	0.0001	
0.0394882	0.867476	0.0001	
0.0469981	0.867476	0.0001	
0.0546139	0.867476	0.0001	
0.062337	0.867476	0.0001	
0.0701691	0.867476	0.0001	
0.0781116	0.867476	0.0001	
0.0861661	0.867476	0.0001	
0.0943343	0.867476	0.0001	
0.102618	0.867476	0.0001	
0.111018	0.867476	0.0001	
0.119536	0.867476	0.0001	
0.128175	0.867476	0.0001	
0.136935	0.867476	0.0001	
0.145819	0.867476	0.0001	
0.154829	0.867476	0.0001	
0.163965	0.867476	0.0001	
0.17323	0.867476	0.0001	
0.182626	0.867476	0.0001	
0.192154	0.867476	0.0001	
0.201817	0.867476	0.0001	
0.211616	0.867476	0.0001	
0.221553	0.867476	0.0001	
0.23163	0.867476	0.0001	
0.24185	0.867476	0.0001	
0.252213	0.867476	0.0001	
0.262723	0.867476	0.0001	
0.273381	0.867476	0.0001	
0.284189	0.867476	0.0001	
0.295149	0.867476	0.0001	
0.306264	0.867476	0.0001	
0.317536	0.867476	0.0001	
0.328967	0.867476	0.0001	
0.340559	0.867476	0.0001	
0.352314	0.867476	0.0001	
0.364235	0.867476	0.0001	
0.376325	0.867476	0.0001	
0.388584	0.867476	0.0001	
0.401017	0.867476	0.0001	
0.413625	0.867476	0.0001	
0.426411	0.867476	0.0001	
0.439377	0.867476	0.0001	
0.452526	0.867476	0.0001	
0.46586	0.867476	0.0001	
0.479382	0.867476	0.0001	
0.493095	0.867476	0.0001	
0.506905	0.867476	0.0001	
0.520618	0.867476	0.0001	
0.53414	0.867476	0.0001	
0.547474	0.867476	0.0001	
0.560623	0.867476	0.0001	
0.573589	0.867476	0.0001	
0.586375	0.867476	0.0001	
0.598983	0.867476	0.0001	
0.611416	0.867476	0.0001	
0.623675	0.867476	0.0001	
0.635765	0.867476	0.0001	
0.647686	0.867476	0.0001	
0.659441	0.867476	0.0001	
0.671033	0.867476	0.0001	
0.682464	0.867476	0.0001	
0.693736	0.867476	0.0001	
0.704851	0.867476	0.0001	
0.715811	0.867476	0.0001	
0.726619	0.867476	0.0001	
0.737277	0.867476	0.0001	
0.747787	0.867476	0.0001	
0.75815	0.867476	0.0001	
0.76837	0.867476	0.0001	
0.778447	0.867476	0.0001	
0.788384	0.867476	0.0001	
0.798183	0.867476	0.0001	
0.807846	0.867476	0.0001	
0.817374	0.867476	0.0001	
0.82677	0.867476	0.0001	
0.836035	0.867476	0.0001	
0.845171	0.867476	0.0001	
0.854181	0.867476	0.0001	
0.863065	0.867476	0.0001	
0.871825	0.867476	0.0001	
0.880464	0.867476	0.0001	
0.888982	0.867476	0.0001	
0.897382	0.867476	0.0001	
0.905666	0.867476	0.0001	
0.913834	0.867476	0.0001	
0.921888	0.867476	0.0001	
0.929831	0.867476	0.0001	
0.937663	0.867476	0.0001	
0.945386	0.867476	0.0001	
0.953002	0.867476	0.0001	
0.960512	0.867476	0.0001	
0.967917	0.867476	0.0001	
0.97522	0.867476	0.0001	
0.982421	0.867476	0.0001	
0.989521	0.867476	0.0001	
0.996523	0.867476	0.0001	
0.00347652	0.876175	0.0001	
0.0104786	0.876175	0.0001	
0.0175794	0.876175	0.0001	
0.0247803	0.876175	0.0001	
0.0320828	0.876175	0.0001	
0.0394882	0.876175	0.0001	
0.0469981	0.876175	0.0001	
0.0546139	0.876175	0.0001	
0.062337	0.876175	0.0001	
0.0701691	0.876175	0.0001	
0.0781116	0.876175	0.0001	
0.0861661	0.876175	0.0001	
0.0943343	0.876175	0.0001	
0.102618	0.876175	0.0001	
0.111018	0.876175	0.0001	
0.119536	0.876175	0.0001	
0.128175	0.876175	0.0001	
0.136935	0.876175	0.0001	
0.145819	0.876175	0.0001	
0.154829	0.876175	0.0001	
0.163965	0.876175	0.0001	
0.17323	0.876175	0.0001	
0.182626	0.876175	0.0001	
0.192154	0.876175	0.0001	
0.201817	0.876175	0.0001	
0.211616	0.876175	0.0001	
0.221553	0.876175	0.0001	
0.23163	0.876175	0.0001	
0.24185	0.876175	0.0001	
0.252213	0.876175	0.0001	
0.262723	0.876175	0.0001	
0.273381	0.876175	0.0001	
0.284189	0.876175	0.0001	
0.295149	0.876175	0.0001	
0.306264	0.876175	0.0001	
0.317536	0.876175	0.0001	
0.328967	0.876175	0.0001	
0.340559	0.876175	0.0001	
0.352314	0.876175	0.0001	
0.364235	0.876175	0.0001	
0.376325	0.876175	0.0001	
0.388584	0.876175	0.0001	
0.401017	0.876175	0.0001	
0.413625	0.876175	0.0001	
0.426411	0.876175	0.0001	
0.439377	0.876175	0.0001	
0.452526	0.876175	0.0001	
0.46586	0.876175	0.0001	
0.479382	0.876175	0.0001	
0.493095	0.876175	0.0001	
0.506905	0.876175	0.0001	
0.520618	0.876175	0.0001	
0.53414	0.876175	0.0001	
0.547474	0.876175	0.0001	
0.560623	0.876175	0.0001	
0.573589	0.876175	0.0001	
0.586375	0.876175	0.0001	
0.598983	0.876175	0.0001	
0.611416	0.876175	0.0001	
0.623675	0.876175	0.0001	
0.635765	0.876175	0.0001	
0.647686	0.876175	0.0001	
0.659441	0.876175	0.0001	
0.671033	0.876175	0.0001	
0.682464	0.876175	0.0001	
0.693736	0.876175	0.0001	
0.704851	0.876175	0.0001	
0.715811	0.876175	0.0001	
0.726619	0.876175	0.0001	
0.737277	0.876175	0.0001	
0.747787	0.876175	0.0001	
0.75815	0.876175	0.0001	
0.76837	0.876175	0.0001	
0.778447	0.876175	0.0001	
0.788384	0.876175	0.0001	
0.798183	0.876175	0.0001	
0.807846	0.876175	0.0001	
0.817374	0.876175	0.0001	
0.82677	0.876175	0.0001	
0.836035	0.876175	0.0001	
0.845171	0.876175	0.0001	
0.854181	0.876175	0.0001	
0.863065	0.876175	0.0001	
0.871825	0.876175	0.0001	
0.880464	0.876175	0.0001	
0.888982	0.876175	0.0001	
0.897382	0.876175	0.0001	
0.905666	0.876175	0.0001	
0.913834	0.876175	0.0001	
0.921888	0.876175	0.0001	
0.929831	0.876175	0.0001	
0.937663	0.876175	0.0001	
0.945386	0.876175	0.0001	
0.953002	0.876175	0.0001	
0.960512	0.876175	0.0001	
0.967917	0.876175	0.0001	
0.97522	0.876175	0.0001	
0.982421	0.876175	0.0001	
0.989521	0.876175	0.0001	
0.996523	0.876175	0.0001	
0.00347652	0.884753	0.0001	
0.0104786	0.884753	0.0001	
0.0175794	0.884753	0.0001	
0.0247803	0.884753	0.0001	
0.0320828	0.884753	0.0001	
0.0394882	0.884753	0.0001	
0.0469981	0.884753	0.0001	
0.0546139	0.884753	0.0001	
0.062337	0.884753	0.0001	
0.0701691	0.884753	0.0001	
0.0781116	0.884753	0.0001	
0.0861661	0.884753	0.0001	
0.0943343	0.884753	0.0001	
0.102618	0.884753	0.0001	
0.111018	0.884753	0.0001	
0.119536	0.884753	0.0001	
0.128175	0.884753	0.0001	
0.136935	0.884753	0.0001	
0.145819	0.884753	0.0001	
0.154829	0.884753	0.0001	
0.163965	0.884753	0.0001	
0.17323	0.884753	0.0001	
0.182626	0.884753	0.0001	
0.192154	0.884753	0.0001	
0.201817	0.884753	0.0001	
0.211616	0.884753	0.0001	
0.221553	0.884753	0.0001	
0.23163	0.884753	0.0001	
0.24185	0.884753	0.0001	
0.252213	0.884753	0.0001	
0.262723	0.884753	0.0001	
0.273381	0.884753	0.0001	
0.284189	0.884753	0.0001	
0.295149	0.884753	0.0001	
0.306264	0.884753	0.0001	
0.317536	0.884753	0.0001	
0.328967	0.884753	0.0001	
0.340559	0.884753	0.0001	
0.352314	0.884753	0.0001	
0.364235	0.884753	0.0001	
0.376325	0.884753	0.0001	
0.388584	0.884753	0.0001	
0.401017	0.884753	0.0001	
0.413625	0.884753	0.0001	
0.426411	0.884753	0.0001	
0.439377	0.884753	0.0001	
0.452526	0.884753	0.0001	
0.46586	0.884753	0.0001	
0.479382	0.884753	0.0001	
0.493095	0.884753	0.0001	
0.506905	0.884753	0.0001	
0.520618	0.884753	0.0001	
0.53414	0.884753	0.0001	
0.547474	0.884753	0.0001	
0.560623	0.884753	0.0001	
0.573589	0.884753	0.0001	
0.586375	0.884753	0.0001	
0.598983	0.884753	0.0001	
0.611416	0.884753	0.0001	
0.623675	0.884753	0.0001	
0.635765	0.884753	0.0001	
0.647686	0.884753	0.0001	
0.659441	0.884753	0.0001	
0.671033	0.884753	0.0001	
0.682464	0.884753	0.0001	
0.693736	0.884753	0.0001	
0.704851	0.884753	0.0001	
0.715811	0.884753	0.0001	
0.726619	0.884753	0.0001	
0.737277	0.884753	0.0001	
0.747787	0.884753	0.0001	
0.75815	0.884753	0.0001	
0.76837	0.884753	0.0001	
0.778447	0.884753	0.0001	
0.788384	0.884753	0.0001	
0.798183	0.884753	0.0001	
0.807846	0.884753	0.0001	
0.817374	0.884753	0.0001	
0.82677	0.884753	0.0001	
0.836035	0.884753	0.0001	
0.845171	0.884753	0.0001	
0.854181	0.884753	0.0001	
0.863065	0.884753	0.0001	
0.871825	0.884753	0.0001	
0.880464	0.884753	0.0001	
0.888982	0.884753	0.0001	
0.897382	0.884753	0.0001	
0.905666	0.884753	0.0001	
0.913834	0.884753	0.0001	
0.921888	0.884753	0.0001	
0.929831	0.884753	0.0001	
0.937663	0.884753	0.0001	
0.945386	0.884753	0.0001	
0.953002	0.884753	0.0001	
0.960512	0.884753	0.0001	
0.967917	0.884753	0.0001	
0.97522	0.884753	0.0001	
0.982421	0.884753	0.0001	
0.989521	0.884753	0.0001	
0.996523	0.884753	0.0001	
0.00347652	0.893212	0.0001	
0.0104786	0.893212	0.0001	
0.0175794	0.893212	0.0001	
0.0247803	0.893212	0.0001	
0.0320828	0.893212	0.0001	
0.0394882	0.893212	0.0001	
0.0469981	0.893212	0.0001	
0.0546139	0.893212	0.0001	
0.062337	0.893212	0.0001	
0.0701691	0.893212	0.0001	
0.0781116	0.893212	0.0001	
0.0861661	0.893212	0.0001	
0.0943343	0.893212	0.0001	
0.102618	0.893212	0.0001	
0.111018	0.893212	0.0001	
0.119536	0.893212	0.0001	
0.128175	0.893212	0.0001	
0.136935	0.893212	0.0001	
0.145819	0.893212	0.0001	
0.154829	0.893212	0.0001	
0.163965	0.893212	0.0001	
0.17323	0.893212	0.0001	
0.182626	0.893212	0.0001	
0.192154	0.893212	0.0001	
0.201817	0.893212	0.0001	
0.211616	0.893212	0.0001	
0.221553	0.893212	0.0001	
0.23163	0.893212	0.0001	
0.24185	0.893212	0.0001	
0.252213	0.893212	0.0001	
0.262723	0.893212	0.0001	
0.273381	0.893212	0.0001	
0.284189	0.893212	0.0001	
0.295149	0.893212	0.0001	
0.306264	0.893212	0.0001	
0.317536	0.893212	0.0001	
0.328967	0.893212	0.0001	
0.340559	0.893212	0.0001	
0.352314	0.893212	0.0001	
0.364235	0.893212	0.0001	
0.376325	0.893212	0.0001	
0.388584	0.893212	0.0001	
0.401017	0.893212	0.0001	
0.413625	0.893212	0.0001	
0.426411	0.893212	0.0001	
0.439377	0.893212	0.0001	
0.452526	0.893212	0.0001	
0.46586	0.893212	0.0001	
0.479382	0.893212	0.0001	
0.493095	0.893212	0.0001	
0.506905	0.893212	0.0001	
0.520618	0.893212	0.0001	
0.53414	0.893212	0.0001	
0.547474	0.893212	0.0001	
0.560623	0.893212	0.0001	
0.573589	0.893212	0.0001	
0.586375	0.893212	0.0001	
0.598983	0.893212	0.0001	
0.611416	0.893212	0.0001	
0.623675	0.893212	0.0001	
0.635765	0.893212	0.0001	
0.647686	0.893212	0.0001	
0.659441	0.893212	0.0001	
0.671033	0.893212	0.0001	
0.682464	0.893212	0.0001	
0.693736	0.893212	0.0001	
0.704851	0.893212	0.0001	
0.715811	0.893212	0.0001	
0.726619	0.893212	0.0001	
0.737277	0.893212	0.0001	
0.747787	0.893212	0.0001	
0.75815	0.893212	0.0001	
0.76837	0.893212	0.0001	
0.778447	0.893212	0.0001	
0.788384	0.893212	0.0001	
0.798183	0.893212	0.0001	
0.807846	0.893212	0.0001	
0.817374	0.893212	0.0001	
0.82677	0.893212	0.0001	
0.836035	0.893212	0.0001	
0.845171	0.893212	0.0001	
0.854181	0.893212	0.0001	
0.863065	0.893212	0.0001	
0.871825	0.893212	0.0001	
0.880464	0.893212	0.0001	
0.888982	0.893212	0.0001	
0.897382	0.893212	0.0001	
0.905666	0.893212	0.0001	
0.913834	0.893212	0.0001	
0.921888	0.893212	0.0001	
0.929831	0.893212	0.0001	
0.937663	0.893212	0.0001	
0.945386	0.893212	0.0001	
0.953002	0.893212	0.0001	
0.960512	0.893212	0.0001	
0.967917	0.893212	0.0001	
0.97522	0.893212	0.0001	
0.982421	0.893212	0.0001	
0.989521	0.893212	0.0001	
0.996523	0.893212	0.0001	
0.00347652	0.901553	0.0001	
0.0104786	0.901553	0.0001	
0.0175794	0.901553	0.0001	
0.0247803	0.901553	0.0001	
0.0320828	0.901553	0.0001	
0.0394882	0.901553	0.0001	
0.0469981	0.901553	0.0001	
0.0546139	0.901553	0.0001	
0.062337	0.901553	0.0001	
0.0701691	0.901553	0.0001	
0.0781116	0.901553	0.0001	
0.0861661	0.901553	0.0001	
0.0943343	0.901553	0.0001	
0.102618	0.901553	0.0001	
0.111018	0.901553	0.0001	
0.119536	0.901553	0.0001	
0.128175	0.901553	0.0001	
0.136935	0.901553	0.0001	
0.145819	0.901553	0.0001	
0.154829	0.901553	0.0001	
0.163965	0.901553	0.0001	
0.17323	0.901553	0.0001	
0.182626	0.901553	0.0001	
0.192154	0.901553	0.0001	
0.201817	0.901553	0.0001	
0.211616	0.901553	0.0001	
0.221553	0.901553	0.0001	
0.23163	0.901553	0.0001	
0.24185	0.901553	0.0001	
0.252213	0.901553	0.0001	
0.262723	0.901553	0.0001	
0.273381	0.901553	0.0001	
0.284189	0.901553	0.0001	
