10100	3	0
0.123825	0.817374	0.0001	
0.132524	0.817374	0.0001	
0.141346	0.817374	0.0001	
0.150292	0.817374	0.0001	
0.159365	0.817374	0.0001	
0.168565	0.817374	0.0001	
0.177895	0.817374	0.0001	
0.187357	0.817374	0.0001	
0.196952	0.817374	0.0001	
0.206682	0.817374	0.0001	
0.21655	0.817374	0.0001	
0.226556	0.817374	0.0001	
0.236704	0.817374	0.0001	
0.246995	0.817374	0.0001	
0.257431	0.817374	0.0001	
0.268014	0.817374	0.0001	
0.278747	0.817374	0.0001	
0.289631	0.817374	0.0001	
0.300668	0.817374	0.0001	
0.311861	0.817374	0.0001	
0.323211	0.817374	0.0001	
0.334722	0.817374	0.0001	
0.346395	0.817374	0.0001	
0.358233	0.817374	0.0001	
0.370238	0.817374	0.0001	
0.382412	0.817374	0.0001	
0.394757	0.817374	0.0001	
0.407277	0.817374	0.0001	
0.419973	0.817374	0.0001	
0.432848	0.817374	0.0001	
0.445905	0.817374	0.0001	
0.459146	0.817374	0.0001	
0.472574	0.817374	0.0001	
0.486191	0.817374	0.0001	
0.5	0.817374	0.0001	
0.513809	0.817374	0.0001	
0.527426	0.817374	0.0001	
0.540854	0.817374	0.0001	
0.554095	0.817374	0.0001	
0.567152	0.817374	0.0001	
0.580027	0.817374	0.0001	
0.592723	0.817374	0.0001	
0.605243	0.817374	0.0001	
0.617588	0.817374	0.0001	
0.629762	0.817374	0.0001	
0.641767	0.817374	0.0001	
0.653605	0.817374	0.0001	
0.665278	0.817374	0.0001	
0.676789	0.817374	0.0001	
0.688139	0.817374	0.0001	
0.699332	0.817374	0.0001	
0.710369	0.817374	0.0001	
0.721253	0.817374	0.0001	
0.731986	0.817374	0.0001	
0.742569	0.817374	0.0001	
0.753005	0.817374	0.0001	
0.763296	0.817374	0.0001	
0.773444	0.817374	0.0001	
0.78345	0.817374	0.0001	
0.793318	0.817374	0.0001	
0.803048	0.817374	0.0001	
0.812643	0.817374	0.0001	
0.822105	0.817374	0.0001	
0.831435	0.817374	0.0001	
0.840635	0.817374	0.0001	
0.849708	0.817374	0.0001	
0.858654	0.817374	0.0001	
0.867476	0.817374	0.0001	
0.876175	0.817374	0.0001	
0.884753	0.817374	0.0001	
0.893212	0.817374	0.0001	
0.901553	0.817374	0.0001	
0.909778	0.817374	0.0001	
0.917889	0.817374	0.0001	
0.925887	0.817374	0.0001	
0.933774	0.817374	0.0001	
0.941552	0.817374	0.0001	
0.949221	0.817374	0.0001	
0.956783	0.817374	0.0001	
0.96424	0.817374	0.0001	
0.971594	0.817374	0.0001	
0.978845	0.817374	0.0001	
0.985996	0.817374	0.0001	
0.993047	0.817374	0.0001	
1	0.817374	0.0001	
0	0.82677	0.0001	
0.00695303	0.82677	0.0001	
0.0140041	0.82677	0.0001	
0.0211546	0.82677	0.0001	
0.028406	0.82677	0.0001	
0.0357596	0.82677	0.0001	
0.0432169	0.82677	0.0001	
0.0507793	0.82677	0.0001	
0.0584484	0.82677	0.0001	
0.0662257	0.82677	0.0001	
0.0741126	0.82677	0.0001	
0.0821107	0.82677	0.0001	
0.0902216	0.82677	0.0001	
0.0984469	0.82677	0.0001	
0.106788	0.82677	0.0001	
0.115247	0.82677	0.0001	
0.123825	0.82677	0.0001	
0.132524	0.82677	0.0001	
0.141346	0.82677	0.0001	
0.150292	0.82677	0.0001	
0.159365	0.82677	0.0001	
0.168565	0.82677	0.0001	
0.177895	0.82677	0.0001	
0.187357	0.82677	0.0001	
0.196952	0.82677	0.0001	
0.206682	0.82677	0.0001	
0.21655	0.82677	0.0001	
0.226556	0.82677	0.0001	
0.236704	0.82677	0.0001	
0.246995	0.82677	0.0001	
0.257431	0.82677	0.0001	
0.268014	0.82677	0.0001	
0.278747	0.82677	0.0001	
0.289631	0.82677	0.0001	
0.300668	0.82677	0.0001	
0.311861	0.82677	0.0001	
0.323211	0.82677	0.0001	
0.334722	0.82677	0.0001	
0.346395	0.82677	0.0001	
0.358233	0.82677	0.0001	
0.370238	0.82677	0.0001	
0.382412	0.82677	0.0001	
0.394757	0.82677	0.0001	
0.407277	0.82677	0.0001	
0.419973	0.82677	0.0001	
0.432848	0.82677	0.0001	
0.445905	0.82677	0.0001	
0.459146	0.82677	0.0001	
0.472574	0.82677	0.0001	
0.486191	0.82677	0.0001	
0.5	0.82677	0.0001	
0.513809	0.82677	0.0001	
0.527426	0.82677	0.0001	
0.540854	0.82677	0.0001	
0.554095	0.82677	0.0001	
0.567152	0.82677	0.0001	
0.580027	0.82677	0.0001	
0.592723	0.82677	0.0001	
0.605243	0.82677	0.0001	
0.617588	0.82677	0.0001	
0.629762	0.82677	0.0001	
0.641767	0.82677	0.0001	
0.653605	0.82677	0.0001	
0.665278	0.82677	0.0001	
0.676789	0.82677	0.0001	
0.688139	0.82677	0.0001	
0.699332	0.82677	0.0001	
0.710369	0.82677	0.0001	
0.721253	0.82677	0.0001	
0.731986	0.82677	0.0001	
0.742569	0.82677	0.0001	
0.753005	0.82677	0.0001	
0.763296	0.82677	0.0001	
0.773444	0.82677	0.0001	
0.78345	0.82677	0.0001	
0.793318	0.82677	0.0001	
0.803048	0.82677	0.0001	
0.812643	0.82677	0.0001	
0.822105	0.82677	0.0001	
0.831435	0.82677	0.0001	
0.840635	0.82677	0.0001	
0.849708	0.82677	0.0001	
0.858654	0.82677	0.0001	
0.867476	0.82677	0.0001	
0.876175	0.82677	0.0001	
0.884753	0.82677	0.0001	
0.893212	0.82677	0.0001	
0.901553	0.82677	0.0001	
0.909778	0.82677	0.0001	
0.917889	0.82677	0.0001	
0.925887	0.82677	0.0001	
0.933774	0.82677	0.0001	
0.941552	0.82677	0.0001	
0.949221	0.82677	0.0001	
0.956783	0.82677	0.0001	
0.96424	0.82677	0.0001	
0.971594	0.82677	0.0001	
0.978845	0.82677	0.0001	
0.985996	0.82677	0.0001	
0.993047	0.82677	0.0001	
1	0.82677	0.0001	
0	0.836035	0.0001	
0.00695303	0.836035	0.0001	
0.0140041	0.836035	0.0001	
0.0211546	0.836035	0.0001	
0.028406	0.836035	0.0001	
0.0357596	0.836035	0.0001	
0.0432169	0.836035	0.0001	
0.0507793	0.836035	0.0001	
0.0584484	0.836035	0.0001	
0.0662257	0.836035	0.0001	
0.0741126	0.836035	0.0001	
0.0821107	0.836035	0.0001	
0.0902216	0.836035	0.0001	
0.0984469	0.836035	0.0001	
0.106788	0.836035	0.0001	
0.115247	0.836035	0.0001	
0.123825	0.836035	0.0001	
0.132524	0.836035	0.0001	
0.141346	0.836035	0.0001	
0.150292	0.836035	0.0001	
0.159365	0.836035	0.0001	
0.168565	0.836035	0.0001	
0.177895	0.836035	0.0001	
0.187357	0.836035	0.0001	
0.196952	0.836035	0.0001	
0.206682	0.836035	0.0001	
0.21655	0.836035	0.0001	
0.226556	0.836035	0.0001	
0.236704	0.836035	0.0001	
0.246995	0.836035	0.0001	
0.257431	0.836035	0.0001	
0.268014	0.836035	0.0001	
0.278747	0.836035	0.0001	
0.289631	0.836035	0.0001	
0.300668	0.836035	0.0001	
0.311861	0.836035	0.0001	
0.323211	0.836035	0.0001	
0.334722	0.836035	0.0001	
0.346395	0.836035	0.0001	
0.358233	0.836035	0.0001	
0.370238	0.836035	0.0001	
0.382412	0.836035	0.0001	
0.394757	0.836035	0.0001	
0.407277	0.836035	0.0001	
0.419973	0.836035	0.0001	
0.432848	0.836035	0.0001	
0.445905	0.836035	0.0001	
0.459146	0.836035	0.0001	
0.472574	0.836035	0.0001	
0.486191	0.836035	0.0001	
0.5	0.836035	0.0001	
0.513809	0.836035	0.0001	
0.527426	0.836035	0.0001	
0.540854	0.836035	0.0001	
0.554095	0.836035	0.0001	
0.567152	0.836035	0.0001	
0.580027	0.836035	0.0001	
0.592723	0.836035	0.0001	
0.605243	0.836035	0.0001	
0.617588	0.836035	0.0001	
0.629762	0.836035	0.0001	
0.641767	0.836035	0.0001	
0.653605	0.836035	0.0001	
0.665278	0.836035	0.0001	
0.676789	0.836035	0.0001	
0.688139	0.836035	0.0001	
0.699332	0.836035	0.0001	
0.710369	0.836035	0.0001	
0.721253	0.836035	0.0001	
0.731986	0.836035	0.0001	
0.742569	0.836035	0.0001	
0.753005	0.836035	0.0001	
0.763296	0.836035	0.0001	
0.773444	0.836035	0.0001	
0.78345	0.836035	0.0001	
0.793318	0.836035	0.0001	
0.803048	0.836035	0.0001	
0.812643	0.836035	0.0001	
0.822105	0.836035	0.0001	
0.831435	0.836035	0.0001	
0.840635	0.836035	0.0001	
0.849708	0.836035	0.0001	
0.858654	0.836035	0.0001	
0.867476	0.836035	0.0001	
0.876175	0.836035	0.0001	
0.884753	0.836035	0.0001	
0.893212	0.836035	0.0001	
0.901553	0.836035	0.0001	
0.909778	0.836035	0.0001	
0.917889	0.836035	0.0001	
0.925887	0.836035	0.0001	
0.933774	0.836035	0.0001	
0.941552	0.836035	0.0001	
0.949221	0.836035	0.0001	
0.956783	0.836035	0.0001	
0.96424	0.836035	0.0001	
0.971594	0.836035	0.0001	
0.978845	0.836035	0.0001	
0.985996	0.836035	0.0001	
0.993047	0.836035	0.0001	
1	0.836035	0.0001	
0	0.845171	0.0001	
0.00695303	0.845171	0.0001	
0.0140041	0.845171	0.0001	
0.0211546	0.845171	0.0001	
0.028406	0.845171	0.0001	
0.0357596	0.845171	0.0001	
0.0432169	0.845171	0.0001	
0.0507793	0.845171	0.0001	
0.0584484	0.845171	0.0001	
0.0662257	0.845171	0.0001	
0.0741126	0.845171	0.0001	
0.0821107	0.845171	0.0001	
0.0902216	0.845171	0.0001	
0.0984469	0.845171	0.0001	
0.106788	0.845171	0.0001	
0.115247	0.845171	0.0001	
0.123825	0.845171	0.0001	
0.132524	0.845171	0.0001	
0.141346	0.845171	0.0001	
0.150292	0.845171	0.0001	
0.159365	0.845171	0.0001	
0.168565	0.845171	0.0001	
0.177895	0.845171	0.0001	
0.187357	0.845171	0.0001	
0.196952	0.845171	0.0001	
0.206682	0.845171	0.0001	
0.21655	0.845171	0.0001	
0.226556	0.845171	0.0001	
0.236704	0.845171	0.0001	
0.246995	0.845171	0.0001	
0.257431	0.845171	0.0001	
0.268014	0.845171	0.0001	
0.278747	0.845171	0.0001	
0.289631	0.845171	0.0001	
0.300668	0.845171	0.0001	
0.311861	0.845171	0.0001	
0.323211	0.845171	0.0001	
0.334722	0.845171	0.0001	
0.346395	0.845171	0.0001	
0.358233	0.845171	0.0001	
0.370238	0.845171	0.0001	
0.382412	0.845171	0.0001	
0.394757	0.845171	0.0001	
0.407277	0.845171	0.0001	
0.419973	0.845171	0.0001	
0.432848	0.845171	0.0001	
0.445905	0.845171	0.0001	
0.459146	0.845171	0.0001	
0.472574	0.845171	0.0001	
0.486191	0.845171	0.0001	
0.5	0.845171	0.0001	
0.513809	0.845171	0.0001	
0.527426	0.845171	0.0001	
0.540854	0.845171	0.0001	
0.554095	0.845171	0.0001	
0.567152	0.845171	0.0001	
0.580027	0.845171	0.0001	
0.592723	0.845171	0.0001	
0.605243	0.845171	0.0001	
0.617588	0.845171	0.0001	
0.629762	0.845171	0.0001	
0.641767	0.845171	0.0001	
0.653605	0.845171	0.0001	
0.665278	0.845171	0.0001	
0.676789	0.845171	0.0001	
0.688139	0.845171	0.0001	
0.699332	0.845171	0.0001	
0.710369	0.845171	0.0001	
0.721253	0.845171	0.0001	
0.731986	0.845171	0.0001	
0.742569	0.845171	0.0001	
0.753005	0.845171	0.0001	
0.763296	0.845171	0.0001	
0.773444	0.845171	0.0001	
0.78345	0.845171	0.0001	
0.793318	0.845171	0.0001	
0.803048	0.845171	0.0001	
0.812643	0.845171	0.0001	
0.822105	0.845171	0.0001	
0.831435	0.845171	0.0001	
0.840635	0.845171	0.0001	
0.849708	0.845171	0.0001	
0.858654	0.845171	0.0001	
0.867476	0.845171	0.0001	
0.876175	0.845171	0.0001	
0.884753	0.845171	0.0001	
0.893212	0.845171	0.0001	
0.901553	0.845171	0.0001	
0.909778	0.845171	0.0001	
0.917889	0.845171	0.0001	
0.925887	0.845171	0.0001	
0.933774	0.845171	0.0001	
0.941552	0.845171	0.0001	
0.949221	0.845171	0.0001	
0.956783	0.845171	0.0001	
0.96424	0.845171	0.0001	
0.971594	0.845171	0.0001	
0.978845	0.845171	0.0001	
0.985996	0.845171	0.0001	
0.993047	0.845171	0.0001	
1	0.845171	0.0001	
0	0.854181	0.0001	
0.00695303	0.854181	0.0001	
0.0140041	0.854181	0.0001	
0.0211546	0.854181	0.0001	
0.028406	0.854181	0.0001	
0.0357596	0.854181	0.0001	
0.0432169	0.854181	0.0001	
0.0507793	0.854181	0.0001	
0.0584484	0.854181	0.0001	
0.0662257	0.854181	0.0001	
0.0741126	0.854181	0.0001	
0.0821107	0.854181	0.0001	
0.0902216	0.854181	0.0001	
0.0984469	0.854181	0.0001	
0.106788	0.854181	0.0001	
0.115247	0.854181	0.0001	
0.123825	0.854181	0.0001	
0.132524	0.854181	0.0001	
0.141346	0.854181	0.0001	
0.150292	0.854181	0.0001	
0.159365	0.854181	0.0001	
0.168565	0.854181	0.0001	
0.177895	0.854181	0.0001	
0.187357	0.854181	0.0001	
0.196952	0.854181	0.0001	
0.206682	0.854181	0.0001	
0.21655	0.854181	0.0001	
0.226556	0.854181	0.0001	
0.236704	0.854181	0.0001	
0.246995	0.854181	0.0001	
0.257431	0.854181	0.0001	
0.268014	0.854181	0.0001	
0.278747	0.854181	0.0001	
0.289631	0.854181	0.0001	
0.300668	0.854181	0.0001	
0.311861	0.854181	0.0001	
0.323211	0.854181	0.0001	
0.334722	0.854181	0.0001	
0.346395	0.854181	0.0001	
0.358233	0.854181	0.0001	
0.370238	0.854181	0.0001	
0.382412	0.854181	0.0001	
0.394757	0.854181	0.0001	
0.407277	0.854181	0.0001	
0.419973	0.854181	0.0001	
0.432848	0.854181	0.0001	
0.445905	0.854181	0.0001	
0.459146	0.854181	0.0001	
0.472574	0.854181	0.0001	
0.486191	0.854181	0.0001	
0.5	0.854181	0.0001	
0.513809	0.854181	0.0001	
0.527426	0.854181	0.0001	
0.540854	0.854181	0.0001	
0.554095	0.854181	0.0001	
0.567152	0.854181	0.0001	
0.580027	0.854181	0.0001	
0.592723	0.854181	0.0001	
0.605243	0.854181	0.0001	
0.617588	0.854181	0.0001	
0.629762	0.854181	0.0001	
0.641767	0.854181	0.0001	
0.653605	0.854181	0.0001	
0.665278	0.854181	0.0001	
0.676789	0.854181	0.0001	
0.688139	0.854181	0.0001	
0.699332	0.854181	0.0001	
0.710369	0.854181	0.0001	
0.721253	0.854181	0.0001	
0.731986	0.854181	0.0001	
0.742569	0.854181	0.0001	
0.753005	0.854181	0.0001	
0.763296	0.854181	0.0001	
0.773444	0.854181	0.0001	
0.78345	0.854181	0.0001	
0.793318	0.854181	0.0001	
0.803048	0.854181	0.0001	
0.812643	0.854181	0.0001	
0.822105	0.854181	0.0001	
0.831435	0.854181	0.0001	
0.840635	0.854181	0.0001	
0.849708	0.854181	0.0001	
0.858654	0.854181	0.0001	
0.867476	0.854181	0.0001	
0.876175	0.854181	0.0001	
0.884753	0.854181	0.0001	
0.893212	0.854181	0.0001	
0.901553	0.854181	0.0001	
0.909778	0.854181	0.0001	
0.917889	0.854181	0.0001	
0.925887	0.854181	0.0001	
0.933774	0.854181	0.0001	
0.941552	0.854181	0.0001	
0.949221	0.854181	0.0001	
0.956783	0.854181	0.0001	
0.96424	0.854181	0.0001	
0.971594	0.854181	0.0001	
0.978845	0.854181	0.0001	
0.985996	0.854181	0.0001	
0.993047	0.854181	0.0001	
1	0.854181	0.0001	
0	0.863065	0.0001	
0.00695303	0.863065	0.0001	
0.0140041	0.863065	0.0001	
0.0211546	0.863065	0.0001	
0.028406	0.863065	0.0001	
0.0357596	0.863065	0.0001	
0.0432169	0.863065	0.0001	
0.0507793	0.863065	0.0001	
0.0584484	0.863065	0.0001	
0.0662257	0.863065	0.0001	
0.0741126	0.863065	0.0001	
0.0821107	0.863065	0.0001	
0.0902216	0.863065	0.0001	
0.0984469	0.863065	0.0001	
0.106788	0.863065	0.0001	
0.115247	0.863065	0.0001	
0.123825	0.863065	0.0001	
0.132524	0.863065	0.0001	
0.141346	0.863065	0.0001	
0.150292	0.863065	0.0001	
0.159365	0.863065	0.0001	
0.168565	0.863065	0.0001	
0.177895	0.863065	0.0001	
0.187357	0.863065	0.0001	
0.196952	0.863065	0.0001	
0.206682	0.863065	0.0001	
0.21655	0.863065	0.0001	
0.226556	0.863065	0.0001	
0.236704	0.863065	0.0001	
0.246995	0.863065	0.0001	
0.257431	0.863065	0.0001	
0.268014	0.863065	0.0001	
0.278747	0.863065	0.0001	
0.289631	0.863065	0.0001	
0.300668	0.863065	0.0001	
0.311861	0.863065	0.0001	
0.323211	0.863065	0.0001	
0.334722	0.863065	0.0001	
0.346395	0.863065	0.0001	
0.358233	0.863065	0.0001	
0.370238	0.863065	0.0001	
0.382412	0.863065	0.0001	
0.394757	0.863065	0.0001	
0.407277	0.863065	0.0001	
0.419973	0.863065	0.0001	
0.432848	0.863065	0.0001	
0.445905	0.863065	0.0001	
0.459146	0.863065	0.0001	
0.472574	0.863065	0.0001	
0.486191	0.863065	0.0001	
0.5	0.863065	0.0001	
0.513809	0.863065	0.0001	
0.527426	0.863065	0.0001	
0.540854	0.863065	0.0001	
0.554095	0.863065	0.0001	
0.567152	0.863065	0.0001	
0.580027	0.863065	0.0001	
0.592723	0.863065	0.0001	
0.605243	0.863065	0.0001	
0.617588	0.863065	0.0001	
0.629762	0.863065	0.0001	
0.641767	0.863065	0.0001	
0.653605	0.863065	0.0001	
0.665278	0.863065	0.0001	
0.676789	0.863065	0.0001	
0.688139	0.863065	0.0001	
0.699332	0.863065	0.0001	
0.710369	0.863065	0.0001	
0.721253	0.863065	0.0001	
0.731986	0.863065	0.0001	
0.742569	0.863065	0.0001	
0.753005	0.863065	0.0001	
0.763296	0.863065	0.0001	
0.773444	0.863065	0.0001	
0.78345	0.863065	0.0001	
0.793318	0.863065	0.0001	
0.803048	0.863065	0.0001	
0.812643	0.863065	0.0001	
0.822105	0.863065	0.0001	
0.831435	0.863065	0.0001	
0.840635	0.863065	0.0001	
0.849708	0.863065	0.0001	
0.858654	0.863065	0.0001	
0.867476	0.863065	0.0001	
0.876175	0.863065	0.0001	
0.884753	0.863065	0.0001	
0.893212	0.863065	0.0001	
0.901553	0.863065	0.0001	
0.909778	0.863065	0.0001	
0.917889	0.863065	0.0001	
0.925887	0.863065	0.0001	
0.933774	0.863065	0.0001	
0.941552	0.863065	0.0001	
0.949221	0.863065	0.0001	
0.956783	0.863065	0.0001	
0.96424	0.863065	0.0001	
0.971594	0.863065	0.0001	
0.978845	0.863065	0.0001	
0.985996	0.863065	0.0001	
0.993047	0.863065	0.0001	
1	0.863065	0.0001	
0	0.871825	0.0001	
0.00695303	0.871825	0.0001	
0.0140041	0.871825	0.0001	
0.0211546	0.871825	0.0001	
0.028406	0.871825	0.0001	
0.0357596	0.871825	0.0001	
0.0432169	0.871825	0.0001	
0.0507793	0.871825	0.0001	
0.0584484	0.871825	0.0001	
0.0662257	0.871825	0.0001	
0.0741126	0.871825	0.0001	
0.0821107	0.871825	0.0001	
0.0902216	0.871825	0.0001	
0.0984469	0.871825	0.0001	
0.106788	0.871825	0.0001	
0.115247	0.871825	0.0001	
0.123825	0.871825	0.0001	
0.132524	0.871825	0.0001	
0.141346	0.871825	0.0001	
0.150292	0.871825	0.0001	
0.159365	0.871825	0.0001	
0.168565	0.871825	0.0001	
0.177895	0.871825	0.0001	
0.187357	0.871825	0.0001	
0.196952	0.871825	0.0001	
0.206682	0.871825	0.0001	
0.21655	0.871825	0.0001	
0.226556	0.871825	0.0001	
0.236704	0.871825	0.0001	
0.246995	0.871825	0.0001	
0.257431	0.871825	0.0001	
0.268014	0.871825	0.0001	
0.278747	0.871825	0.0001	
0.289631	0.871825	0.0001	
0.300668	0.871825	0.0001	
0.311861	0.871825	0.0001	
0.323211	0.871825	0.0001	
0.334722	0.871825	0.0001	
0.346395	0.871825	0.0001	
0.358233	0.871825	0.0001	
0.370238	0.871825	0.0001	
0.382412	0.871825	0.0001	
0.394757	0.871825	0.0001	
0.407277	0.871825	0.0001	
0.419973	0.871825	0.0001	
0.432848	0.871825	0.0001	
0.445905	0.871825	0.0001	
0.459146	0.871825	0.0001	
0.472574	0.871825	0.0001	
0.486191	0.871825	0.0001	
0.5	0.871825	0.0001	
0.513809	0.871825	0.0001	
0.527426	0.871825	0.0001	
0.540854	0.871825	0.0001	
0.554095	0.871825	0.0001	
0.567152	0.871825	0.0001	
0.580027	0.871825	0.0001	
0.592723	0.871825	0.0001	
0.605243	0.871825	0.0001	
0.617588	0.871825	0.0001	
0.629762	0.871825	0.0001	
0.641767	0.871825	0.0001	
0.653605	0.871825	0.0001	
0.665278	0.871825	0.0001	
0.676789	0.871825	0.0001	
0.688139	0.871825	0.0001	
0.699332	0.871825	0.0001	
0.710369	0.871825	0.0001	
0.721253	0.871825	0.0001	
0.731986	0.871825	0.0001	
0.742569	0.871825	0.0001	
0.753005	0.871825	0.0001	
0.763296	0.871825	0.0001	
0.773444	0.871825	0.0001	
0.78345	0.871825	0.0001	
0.793318	0.871825	0.0001	
0.803048	0.871825	0.0001	
0.812643	0.871825	0.0001	
0.822105	0.871825	0.0001	
0.831435	0.871825	0.0001	
0.840635	0.871825	0.0001	
0.849708	0.871825	0.0001	
0.858654	0.871825	0.0001	
0.867476	0.871825	0.0001	
0.876175	0.871825	0.0001	
0.884753	0.871825	0.0001	
0.893212	0.871825	0.0001	
0.901553	0.871825	0.0001	
0.909778	0.871825	0.0001	
0.917889	0.871825	0.0001	
0.925887	0.871825	0.0001	
0.933774	0.871825	0.0001	
0.941552	0.871825	0.0001	
0.949221	0.871825	0.0001	
0.956783	0.871825	0.0001	
0.96424	0.871825	0.0001	
0.971594	0.871825	0.0001	
0.978845	0.871825	0.0001	
0.985996	0.871825	0.0001	
0.993047	0.871825	0.0001	
1	0.871825	0.0001	
0	0.880464	0.0001	
0.00695303	0.880464	0.0001	
0.0140041	0.880464	0.0001	
0.0211546	0.880464	0.0001	
0.028406	0.880464	0.0001	
0.0357596	0.880464	0.0001	
0.0432169	0.880464	0.0001	
0.0507793	0.880464	0.0001	
0.0584484	0.880464	0.0001	
0.0662257	0.880464	0.0001	
0.0741126	0.880464	0.0001	
0.0821107	0.880464	0.0001	
0.0902216	0.880464	0.0001	
0.0984469	0.880464	0.0001	
0.106788	0.880464	0.0001	
0.115247	0.880464	0.0001	
0.123825	0.880464	0.0001	
0.132524	0.880464	0.0001	
0.141346	0.880464	0.0001	
0.150292	0.880464	0.0001	
0.159365	0.880464	0.0001	
0.168565	0.880464	0.0001	
0.177895	0.880464	0.0001	
0.187357	0.880464	0.0001	
0.196952	0.880464	0.0001	
0.206682	0.880464	0.0001	
0.21655	0.880464	0.0001	
0.226556	0.880464	0.0001	
0.236704	0.880464	0.0001	
0.246995	0.880464	0.0001	
0.257431	0.880464	0.0001	
0.268014	0.880464	0.0001	
0.278747	0.880464	0.0001	
0.289631	0.880464	0.0001	
0.300668	0.880464	0.0001	
0.311861	0.880464	0.0001	
0.323211	0.880464	0.0001	
0.334722	0.880464	0.0001	
0.346395	0.880464	0.0001	
0.358233	0.880464	0.0001	
0.370238	0.880464	0.0001	
0.382412	0.880464	0.0001	
0.394757	0.880464	0.0001	
0.407277	0.880464	0.0001	
0.419973	0.880464	0.0001	
0.432848	0.880464	0.0001	
0.445905	0.880464	0.0001	
0.459146	0.880464	0.0001	
0.472574	0.880464	0.0001	
0.486191	0.880464	0.0001	
0.5	0.880464	0.0001	
0.513809	0.880464	0.0001	
0.527426	0.880464	0.0001	
0.540854	0.880464	0.0001	
0.554095	0.880464	0.0001	
0.567152	0.880464	0.0001	
0.580027	0.880464	0.0001	
0.592723	0.880464	0.0001	
0.605243	0.880464	0.0001	
0.617588	0.880464	0.0001	
0.629762	0.880464	0.0001	
0.641767	0.880464	0.0001	
0.653605	0.880464	0.0001	
0.665278	0.880464	0.0001	
0.676789	0.880464	0.0001	
0.688139	0.880464	0.0001	
0.699332	0.880464	0.0001	
0.710369	0.880464	0.0001	
0.721253	0.880464	0.0001	
0.731986	0.880464	0.0001	
0.742569	0.880464	0.0001	
0.753005	0.880464	0.0001	
0.763296	0.880464	0.0001	
0.773444	0.880464	0.0001	
0.78345	0.880464	0.0001	
0.793318	0.880464	0.0001	
0.803048	0.880464	0.0001	
0.812643	0.880464	0.0001	
0.822105	0.880464	0.0001	
0.831435	0.880464	0.0001	
0.840635	0.880464	0.0001	
0.849708	0.880464	0.0001	
0.858654	0.880464	0.0001	
0.867476	0.880464	0.0001	
0.876175	0.880464	0.0001	
0.884753	0.880464	0.0001	
0.893212	0.880464	0.0001	
0.901553	0.880464	0.0001	
0.909778	0.880464	0.0001	
0.917889	0.880464	0.0001	
0.925887	0.880464	0.0001	
0.933774	0.880464	0.0001	
0.941552	0.880464	0.0001	
0.949221	0.880464	0.0001	
0.956783	0.880464	0.0001	
0.96424	0.880464	0.0001	
0.971594	0.880464	0.0001	
0.978845	0.880464	0.0001	
0.985996	0.880464	0.0001	
0.993047	0.880464	0.0001	
1	0.880464	0.0001	
0	0.888982	0.0001	
0.00695303	0.888982	0.0001	
0.0140041	0.888982	0.0001	
0.0211546	0.888982	0.0001	
0.028406	0.888982	0.0001	
0.0357596	0.888982	0.0001	
0.0432169	0.888982	0.0001	
0.0507793	0.888982	0.0001	
0.0584484	0.888982	0.0001	
0.0662257	0.888982	0.0001	
0.0741126	0.888982	0.0001	
0.0821107	0.888982	0.0001	
0.0902216	0.888982	0.0001	
0.0984469	0.888982	0.0001	
0.106788	0.888982	0.0001	
0.115247	0.888982	0.0001	
0.123825	0.888982	0.0001	
0.132524	0.888982	0.0001	
0.141346	0.888982	0.0001	
0.150292	0.888982	0.0001	
0.159365	0.888982	0.0001	
0.168565	0.888982	0.0001	
0.177895	0.888982	0.0001	
0.187357	0.888982	0.0001	
0.196952	0.888982	0.0001	
0.206682	0.888982	0.0001	
0.21655	0.888982	0.0001	
0.226556	0.888982	0.0001	
0.236704	0.888982	0.0001	
0.246995	0.888982	0.0001	
0.257431	0.888982	0.0001	
0.268014	0.888982	0.0001	
0.278747	0.888982	0.0001	
0.289631	0.888982	0.0001	
0.300668	0.888982	0.0001	
0.311861	0.888982	0.0001	
0.323211	0.888982	0.0001	
0.334722	0.888982	0.0001	
0.346395	0.888982	0.0001	
0.358233	0.888982	0.0001	
0.370238	0.888982	0.0001	
0.382412	0.888982	0.0001	
0.394757	0.888982	0.0001	
0.407277	0.888982	0.0001	
0.419973	0.888982	0.0001	
0.432848	0.888982	0.0001	
0.445905	0.888982	0.0001	
0.459146	0.888982	0.0001	
0.472574	0.888982	0.0001	
0.486191	0.888982	0.0001	
0.5	0.888982	0.0001	
0.513809	0.888982	0.0001	
0.527426	0.888982	0.0001	
0.540854	0.888982	0.0001	
0.554095	0.888982	0.0001	
0.567152	0.888982	0.0001	
0.580027	0.888982	0.0001	
0.592723	0.888982	0.0001	
0.605243	0.888982	0.0001	
0.617588	0.888982	0.0001	
0.629762	0.888982	0.0001	
0.641767	0.888982	0.0001	
0.653605	0.888982	0.0001	
0.665278	0.888982	0.0001	
0.676789	0.888982	0.0001	
0.688139	0.888982	0.0001	
0.699332	0.888982	0.0001	
0.710369	0.888982	0.0001	
0.721253	0.888982	0.0001	
0.731986	0.888982	0.0001	
0.742569	0.888982	0.0001	
0.753005	0.888982	0.0001	
0.763296	0.888982	0.0001	
0.773444	0.888982	0.0001	
0.78345	0.888982	0.0001	
0.793318	0.888982	0.0001	
0.803048	0.888982	0.0001	
0.812643	0.888982	0.0001	
0.822105	0.888982	0.0001	
0.831435	0.888982	0.0001	
