10000	3	0
0.154829	0.807846	0.0001	
0.163965	0.807846	0.0001	
0.17323	0.807846	0.0001	
0.182626	0.807846	0.0001	
0.192154	0.807846	0.0001	
0.201817	0.807846	0.0001	
0.211616	0.807846	0.0001	
0.221553	0.807846	0.0001	
0.23163	0.807846	0.0001	
0.24185	0.807846	0.0001	
0.252213	0.807846	0.0001	
0.262723	0.807846	0.0001	
0.273381	0.807846	0.0001	
0.284189	0.807846	0.0001	
0.295149	0.807846	0.0001	
0.306264	0.807846	0.0001	
0.317536	0.807846	0.0001	
0.328967	0.807846	0.0001	
0.340559	0.807846	0.0001	
0.352314	0.807846	0.0001	
0.364235	0.807846	0.0001	
0.376325	0.807846	0.0001	
0.388584	0.807846	0.0001	
0.401017	0.807846	0.0001	
0.413625	0.807846	0.0001	
0.426411	0.807846	0.0001	
0.439377	0.807846	0.0001	
0.452526	0.807846	0.0001	
0.46586	0.807846	0.0001	
0.479382	0.807846	0.0001	
0.493095	0.807846	0.0001	
0.506905	0.807846	0.0001	
0.520618	0.807846	0.0001	
0.53414	0.807846	0.0001	
0.547474	0.807846	0.0001	
0.560623	0.807846	0.0001	
0.573589	0.807846	0.0001	
0.586375	0.807846	0.0001	
0.598983	0.807846	0.0001	
0.611416	0.807846	0.0001	
0.623675	0.807846	0.0001	
0.635765	0.807846	0.0001	
0.647686	0.807846	0.0001	
0.659441	0.807846	0.0001	
0.671033	0.807846	0.0001	
0.682464	0.807846	0.0001	
0.693736	0.807846	0.0001	
0.704851	0.807846	0.0001	
0.715811	0.807846	0.0001	
0.726619	0.807846	0.0001	
0.737277	0.807846	0.0001	
0.747787	0.807846	0.0001	
0.75815	0.807846	0.0001	
0.76837	0.807846	0.0001	
0.778447	0.807846	0.0001	
0.788384	0.807846	0.0001	
0.798183	0.807846	0.0001	
0.807846	0.807846	0.0001	
0.817374	0.807846	0.0001	
0.82677	0.807846	0.0001	
0.836035	0.807846	0.0001	
0.845171	0.807846	0.0001	
0.854181	0.807846	0.0001	
0.863065	0.807846	0.0001	
0.871825	0.807846	0.0001	
0.880464	0.807846	0.0001	
0.888982	0.807846	0.0001	
0.897382	0.807846	0.0001	
0.905666	0.807846	0.0001	
0.913834	0.807846	0.0001	
0.921888	0.807846	0.0001	
0.929831	0.807846	0.0001	
0.937663	0.807846	0.0001	
0.945386	0.807846	0.0001	
0.953002	0.807846	0.0001	
0.960512	0.807846	0.0001	
0.967917	0.807846	0.0001	
0.97522	0.807846	0.0001	
0.982421	0.807846	0.0001	
0.989521	0.807846	0.0001	
0.996523	0.807846	0.0001	
0.00347652	0.817374	0.0001	
0.0104786	0.817374	0.0001	
0.0175794	0.817374	0.0001	
0.0247803	0.817374	0.0001	
0.0320828	0.817374	0.0001	
0.0394882	0.817374	0.0001	
0.0469981	0.817374	0.0001	
0.0546139	0.817374	0.0001	
0.062337	0.817374	0.0001	
0.0701691	0.817374	0.0001	
0.0781116	0.817374	0.0001	
0.0861661	0.817374	0.0001	
0.0943343	0.817374	0.0001	
0.102618	0.817374	0.0001	
0.111018	0.817374	0.0001	
0.119536	0.817374	0.0001	
0.128175	0.817374	0.0001	
0.136935	0.817374	0.0001	
0.145819	0.817374	0.0001	
0.154829	0.817374	0.0001	
0.163965	0.817374	0.0001	
0.17323	0.817374	0.0001	
0.182626	0.817374	0.0001	
0.192154	0.817374	0.0001	
0.201817	0.817374	0.0001	
0.211616	0.817374	0.0001	
0.221553	0.817374	0.0001	
0.23163	0.817374	0.0001	
0.24185	0.817374	0.0001	
0.252213	0.817374	0.0001	
0.262723	0.817374	0.0001	
0.273381	0.817374	0.0001	
0.284189	0.817374	0.0001	
0.295149	0.817374	0.0001	
0.306264	0.817374	0.0001	
0.317536	0.817374	0.0001	
0.328967	0.817374	0.0001	
0.340559	0.817374	0.0001	
0.352314	0.817374	0.0001	
0.364235	0.817374	0.0001	
0.376325	0.817374	0.0001	
0.388584	0.817374	0.0001	
0.401017	0.817374	0.0001	
0.413625	0.817374	0.0001	
0.426411	0.817374	0.0001	
0.439377	0.817374	0.0001	
0.452526	0.817374	0.0001	
0.46586	0.817374	0.0001	
0.479382	0.817374	0.0001	
0.493095	0.817374	0.0001	
0.506905	0.817374	0.0001	
0.520618	0.817374	0.0001	
0.53414	0.817374	0.0001	
0.547474	0.817374	0.0001	
0.560623	0.817374	0.0001	
0.573589	0.817374	0.0001	
0.586375	0.817374	0.0001	
0.598983	0.817374	0.0001	
0.611416	0.817374	0.0001	
0.623675	0.817374	0.0001	
0.635765	0.817374	0.0001	
0.647686	0.817374	0.0001	
0.659441	0.817374	0.0001	
0.671033	0.817374	0.0001	
0.682464	0.817374	0.0001	
0.693736	0.817374	0.0001	
0.704851	0.817374	0.0001	
0.715811	0.817374	0.0001	
0.726619	0.817374	0.0001	
0.737277	0.817374	0.0001	
0.747787	0.817374	0.0001	
0.75815	0.817374	0.0001	
0.76837	0.817374	0.0001	
0.778447	0.817374	0.0001	
0.788384	0.817374	0.0001	
0.798183	0.817374	0.0001	
0.807846	0.817374	0.0001	
0.817374	0.817374	0.0001	
0.82677	0.817374	0.0001	
0.836035	0.817374	0.0001	
0.845171	0.817374	0.0001	
0.854181	0.817374	0.0001	
0.863065	0.817374	0.0001	
0.871825	0.817374	0.0001	
0.880464	0.817374	0.0001	
0.888982	0.817374	0.0001	
0.897382	0.817374	0.0001	
0.905666	0.817374	0.0001	
0.913834	0.817374	0.0001	
0.921888	0.817374	0.0001	
0.929831	0.817374	0.0001	
0.937663	0.817374	0.0001	
0.945386	0.817374	0.0001	
0.953002	0.817374	0.0001	
0.960512	0.817374	0.0001	
0.967917	0.817374	0.0001	
0.97522	0.817374	0.0001	
0.982421	0.817374	0.0001	
0.989521	0.817374	0.0001	
0.996523	0.817374	0.0001	
0.00347652	0.82677	0.0001	
0.0104786	0.82677	0.0001	
0.0175794	0.82677	0.0001	
0.0247803	0.82677	0.0001	
0.0320828	0.82677	0.0001	
0.0394882	0.82677	0.0001	
0.0469981	0.82677	0.0001	
0.0546139	0.82677	0.0001	
0.062337	0.82677	0.0001	
0.0701691	0.82677	0.0001	
0.0781116	0.82677	0.0001	
0.0861661	0.82677	0.0001	
0.0943343	0.82677	0.0001	
0.102618	0.82677	0.0001	
0.111018	0.82677	0.0001	
0.119536	0.82677	0.0001	
0.128175	0.82677	0.0001	
0.136935	0.82677	0.0001	
0.145819	0.82677	0.0001	
0.154829	0.82677	0.0001	
0.163965	0.82677	0.0001	
0.17323	0.82677	0.0001	
0.182626	0.82677	0.0001	
0.192154	0.82677	0.0001	
0.201817	0.82677	0.0001	
0.211616	0.82677	0.0001	
0.221553	0.82677	0.0001	
0.23163	0.82677	0.0001	
0.24185	0.82677	0.0001	
0.252213	0.82677	0.0001	
0.262723	0.82677	0.0001	
0.273381	0.82677	0.0001	
0.284189	0.82677	0.0001	
0.295149	0.82677	0.0001	
0.306264	0.82677	0.0001	
0.317536	0.82677	0.0001	
0.328967	0.82677	0.0001	
0.340559	0.82677	0.0001	
0.352314	0.82677	0.0001	
0.364235	0.82677	0.0001	
0.376325	0.82677	0.0001	
0.388584	0.82677	0.0001	
0.401017	0.82677	0.0001	
0.413625	0.82677	0.0001	
0.426411	0.82677	0.0001	
0.439377	0.82677	0.0001	
0.452526	0.82677	0.0001	
0.46586	0.82677	0.0001	
0.479382	0.82677	0.0001	
0.493095	0.82677	0.0001	
0.506905	0.82677	0.0001	
0.520618	0.82677	0.0001	
0.53414	0.82677	0.0001	
0.547474	0.82677	0.0001	
0.560623	0.82677	0.0001	
0.573589	0.82677	0.0001	
0.586375	0.82677	0.0001	
0.598983	0.82677	0.0001	
0.611416	0.82677	0.0001	
0.623675	0.82677	0.0001	
0.635765	0.82677	0.0001	
0.647686	0.82677	0.0001	
0.659441	0.82677	0.0001	
0.671033	0.82677	0.0001	
0.682464	0.82677	0.0001	
0.693736	0.82677	0.0001	
0.704851	0.82677	0.0001	
0.715811	0.82677	0.0001	
0.726619	0.82677	0.0001	
0.737277	0.82677	0.0001	
0.747787	0.82677	0.0001	
0.75815	0.82677	0.0001	
0.76837	0.82677	0.0001	
0.778447	0.82677	0.0001	
0.788384	0.82677	0.0001	
0.798183	0.82677	0.0001	
0.807846	0.82677	0.0001	
0.817374	0.82677	0.0001	
0.82677	0.82677	0.0001	
0.836035	0.82677	0.0001	
0.845171	0.82677	0.0001	
0.854181	0.82677	0.0001	
0.863065	0.82677	0.0001	
0.871825	0.82677	0.0001	
0.880464	0.82677	0.0001	
0.888982	0.82677	0.0001	
0.897382	0.82677	0.0001	
0.905666	0.82677	0.0001	
0.913834	0.82677	0.0001	
0.921888	0.82677	0.0001	
0.929831	0.82677	0.0001	
0.937663	0.82677	0.0001	
0.945386	0.82677	0.0001	
0.953002	0.82677	0.0001	
0.960512	0.82677	0.0001	
0.967917	0.82677	0.0001	
0.97522	0.82677	0.0001	
0.982421	0.82677	0.0001	
0.989521	0.82677	0.0001	
0.996523	0.82677	0.0001	
0.00347652	0.836035	0.0001	
0.0104786	0.836035	0.0001	
0.0175794	0.836035	0.0001	
0.0247803	0.836035	0.0001	
0.0320828	0.836035	0.0001	
0.0394882	0.836035	0.0001	
0.0469981	0.836035	0.0001	
0.0546139	0.836035	0.0001	
0.062337	0.836035	0.0001	
0.0701691	0.836035	0.0001	
0.0781116	0.836035	0.0001	
0.0861661	0.836035	0.0001	
0.0943343	0.836035	0.0001	
0.102618	0.836035	0.0001	
0.111018	0.836035	0.0001	
0.119536	0.836035	0.0001	
0.128175	0.836035	0.0001	
0.136935	0.836035	0.0001	
0.145819	0.836035	0.0001	
0.154829	0.836035	0.0001	
0.163965	0.836035	0.0001	
0.17323	0.836035	0.0001	
0.182626	0.836035	0.0001	
0.192154	0.836035	0.0001	
0.201817	0.836035	0.0001	
0.211616	0.836035	0.0001	
0.221553	0.836035	0.0001	
0.23163	0.836035	0.0001	
0.24185	0.836035	0.0001	
0.252213	0.836035	0.0001	
0.262723	0.836035	0.0001	
0.273381	0.836035	0.0001	
0.284189	0.836035	0.0001	
0.295149	0.836035	0.0001	
0.306264	0.836035	0.0001	
0.317536	0.836035	0.0001	
0.328967	0.836035	0.0001	
0.340559	0.836035	0.0001	
0.352314	0.836035	0.0001	
0.364235	0.836035	0.0001	
0.376325	0.836035	0.0001	
0.388584	0.836035	0.0001	
0.401017	0.836035	0.0001	
0.413625	0.836035	0.0001	
0.426411	0.836035	0.0001	
0.439377	0.836035	0.0001	
0.452526	0.836035	0.0001	
0.46586	0.836035	0.0001	
0.479382	0.836035	0.0001	
0.493095	0.836035	0.0001	
0.506905	0.836035	0.0001	
0.520618	0.836035	0.0001	
0.53414	0.836035	0.0001	
0.547474	0.836035	0.0001	
0.560623	0.836035	0.0001	
0.573589	0.836035	0.0001	
0.586375	0.836035	0.0001	
0.598983	0.836035	0.0001	
0.611416	0.836035	0.0001	
0.623675	0.836035	0.0001	
0.635765	0.836035	0.0001	
0.647686	0.836035	0.0001	
0.659441	0.836035	0.0001	
0.671033	0.836035	0.0001	
0.682464	0.836035	0.0001	
0.693736	0.836035	0.0001	
0.704851	0.836035	0.0001	
0.715811	0.836035	0.0001	
0.726619	0.836035	0.0001	
0.737277	0.836035	0.0001	
0.747787	0.836035	0.0001	
0.75815	0.836035	0.0001	
0.76837	0.836035	0.0001	
0.778447	0.836035	0.0001	
0.788384	0.836035	0.0001	
0.798183	0.836035	0.0001	
0.807846	0.836035	0.0001	
0.817374	0.836035	0.0001	
0.82677	0.836035	0.0001	
0.836035	0.836035	0.0001	
0.845171	0.836035	0.0001	
0.854181	0.836035	0.0001	
0.863065	0.836035	0.0001	
0.871825	0.836035	0.0001	
0.880464	0.836035	0.0001	
0.888982	0.836035	0.0001	
0.897382	0.836035	0.0001	
0.905666	0.836035	0.0001	
0.913834	0.836035	0.0001	
0.921888	0.836035	0.0001	
0.929831	0.836035	0.0001	
0.937663	0.836035	0.0001	
0.945386	0.836035	0.0001	
0.953002	0.836035	0.0001	
0.960512	0.836035	0.0001	
0.967917	0.836035	0.0001	
0.97522	0.836035	0.0001	
0.982421	0.836035	0.0001	
0.989521	0.836035	0.0001	
0.996523	0.836035	0.0001	
0.00347652	0.845171	0.0001	
0.0104786	0.845171	0.0001	
0.0175794	0.845171	0.0001	
0.0247803	0.845171	0.0001	
0.0320828	0.845171	0.0001	
0.0394882	0.845171	0.0001	
0.0469981	0.845171	0.0001	
0.0546139	0.845171	0.0001	
0.062337	0.845171	0.0001	
0.0701691	0.845171	0.0001	
0.0781116	0.845171	0.0001	
0.0861661	0.845171	0.0001	
0.0943343	0.845171	0.0001	
0.102618	0.845171	0.0001	
0.111018	0.845171	0.0001	
0.119536	0.845171	0.0001	
0.128175	0.845171	0.0001	
0.136935	0.845171	0.0001	
0.145819	0.845171	0.0001	
0.154829	0.845171	0.0001	
0.163965	0.845171	0.0001	
0.17323	0.845171	0.0001	
0.182626	0.845171	0.0001	
0.192154	0.845171	0.0001	
0.201817	0.845171	0.0001	
0.211616	0.845171	0.0001	
0.221553	0.845171	0.0001	
0.23163	0.845171	0.0001	
0.24185	0.845171	0.0001	
0.252213	0.845171	0.0001	
0.262723	0.845171	0.0001	
0.273381	0.845171	0.0001	
0.284189	0.845171	0.0001	
0.295149	0.845171	0.0001	
0.306264	0.845171	0.0001	
0.317536	0.845171	0.0001	
0.328967	0.845171	0.0001	
0.340559	0.845171	0.0001	
0.352314	0.845171	0.0001	
0.364235	0.845171	0.0001	
0.376325	0.845171	0.0001	
0.388584	0.845171	0.0001	
0.401017	0.845171	0.0001	
0.413625	0.845171	0.0001	
0.426411	0.845171	0.0001	
0.439377	0.845171	0.0001	
0.452526	0.845171	0.0001	
0.46586	0.845171	0.0001	
0.479382	0.845171	0.0001	
0.493095	0.845171	0.0001	
0.506905	0.845171	0.0001	
0.520618	0.845171	0.0001	
0.53414	0.845171	0.0001	
0.547474	0.845171	0.0001	
0.560623	0.845171	0.0001	
0.573589	0.845171	0.0001	
0.586375	0.845171	0.0001	
0.598983	0.845171	0.0001	
0.611416	0.845171	0.0001	
0.623675	0.845171	0.0001	
0.635765	0.845171	0.0001	
0.647686	0.845171	0.0001	
0.659441	0.845171	0.0001	
0.671033	0.845171	0.0001	
0.682464	0.845171	0.0001	
0.693736	0.845171	0.0001	
0.704851	0.845171	0.0001	
0.715811	0.845171	0.0001	
0.726619	0.845171	0.0001	
0.737277	0.845171	0.0001	
0.747787	0.845171	0.0001	
0.75815	0.845171	0.0001	
0.76837	0.845171	0.0001	
0.778447	0.845171	0.0001	
0.788384	0.845171	0.0001	
0.798183	0.845171	0.0001	
0.807846	0.845171	0.0001	
0.817374	0.845171	0.0001	
0.82677	0.845171	0.0001	
0.836035	0.845171	0.0001	
0.845171	0.845171	0.0001	
0.854181	0.845171	0.0001	
0.863065	0.845171	0.0001	
0.871825	0.845171	0.0001	
0.880464	0.845171	0.0001	
0.888982	0.845171	0.0001	
0.897382	0.845171	0.0001	
0.905666	0.845171	0.0001	
0.913834	0.845171	0.0001	
0.921888	0.845171	0.0001	
0.929831	0.845171	0.0001	
0.937663	0.845171	0.0001	
0.945386	0.845171	0.0001	
0.953002	0.845171	0.0001	
0.960512	0.845171	0.0001	
0.967917	0.845171	0.0001	
0.97522	0.845171	0.0001	
0.982421	0.845171	0.0001	
0.989521	0.845171	0.0001	
0.996523	0.845171	0.0001	
0.00347652	0.854181	0.0001	
0.0104786	0.854181	0.0001	
0.0175794	0.854181	0.0001	
0.0247803	0.854181	0.0001	
0.0320828	0.854181	0.0001	
0.0394882	0.854181	0.0001	
0.0469981	0.854181	0.0001	
0.0546139	0.854181	0.0001	
0.062337	0.854181	0.0001	
0.0701691	0.854181	0.0001	
0.0781116	0.854181	0.0001	
0.0861661	0.854181	0.0001	
0.0943343	0.854181	0.0001	
0.102618	0.854181	0.0001	
0.111018	0.854181	0.0001	
0.119536	0.854181	0.0001	
0.128175	0.854181	0.0001	
0.136935	0.854181	0.0001	
0.145819	0.854181	0.0001	
0.154829	0.854181	0.0001	
0.163965	0.854181	0.0001	
0.17323	0.854181	0.0001	
0.182626	0.854181	0.0001	
0.192154	0.854181	0.0001	
0.201817	0.854181	0.0001	
0.211616	0.854181	0.0001	
0.221553	0.854181	0.0001	
0.23163	0.854181	0.0001	
0.24185	0.854181	0.0001	
0.252213	0.854181	0.0001	
0.262723	0.854181	0.0001	
0.273381	0.854181	0.0001	
0.284189	0.854181	0.0001	
0.295149	0.854181	0.0001	
0.306264	0.854181	0.0001	
0.317536	0.854181	0.0001	
0.328967	0.854181	0.0001	
0.340559	0.854181	0.0001	
0.352314	0.854181	0.0001	
0.364235	0.854181	0.0001	
0.376325	0.854181	0.0001	
0.388584	0.854181	0.0001	
0.401017	0.854181	0.0001	
0.413625	0.854181	0.0001	
0.426411	0.854181	0.0001	
0.439377	0.854181	0.0001	
0.452526	0.854181	0.0001	
0.46586	0.854181	0.0001	
0.479382	0.854181	0.0001	
0.493095	0.854181	0.0001	
0.506905	0.854181	0.0001	
0.520618	0.854181	0.0001	
0.53414	0.854181	0.0001	
0.547474	0.854181	0.0001	
0.560623	0.854181	0.0001	
0.573589	0.854181	0.0001	
0.586375	0.854181	0.0001	
0.598983	0.854181	0.0001	
0.611416	0.854181	0.0001	
0.623675	0.854181	0.0001	
0.635765	0.854181	0.0001	
0.647686	0.854181	0.0001	
0.659441	0.854181	0.0001	
0.671033	0.854181	0.0001	
0.682464	0.854181	0.0001	
0.693736	0.854181	0.0001	
0.704851	0.854181	0.0001	
0.715811	0.854181	0.0001	
0.726619	0.854181	0.0001	
0.737277	0.854181	0.0001	
0.747787	0.854181	0.0001	
0.75815	0.854181	0.0001	
0.76837	0.854181	0.0001	
0.778447	0.854181	0.0001	
0.788384	0.854181	0.0001	
0.798183	0.854181	0.0001	
0.807846	0.854181	0.0001	
0.817374	0.854181	0.0001	
0.82677	0.854181	0.0001	
0.836035	0.854181	0.0001	
0.845171	0.854181	0.0001	
0.854181	0.854181	0.0001	
0.863065	0.854181	0.0001	
0.871825	0.854181	0.0001	
0.880464	0.854181	0.0001	
0.888982	0.854181	0.0001	
0.897382	0.854181	0.0001	
0.905666	0.854181	0.0001	
0.913834	0.854181	0.0001	
0.921888	0.854181	0.0001	
0.929831	0.854181	0.0001	
0.937663	0.854181	0.0001	
0.945386	0.854181	0.0001	
0.953002	0.854181	0.0001	
0.960512	0.854181	0.0001	
0.967917	0.854181	0.0001	
0.97522	0.854181	0.0001	
0.982421	0.854181	0.0001	
0.989521	0.854181	0.0001	
0.996523	0.854181	0.0001	
0.00347652	0.863065	0.0001	
0.0104786	0.863065	0.0001	
0.0175794	0.863065	0.0001	
0.0247803	0.863065	0.0001	
0.0320828	0.863065	0.0001	
0.0394882	0.863065	0.0001	
0.0469981	0.863065	0.0001	
0.0546139	0.863065	0.0001	
0.062337	0.863065	0.0001	
0.0701691	0.863065	0.0001	
0.0781116	0.863065	0.0001	
0.0861661	0.863065	0.0001	
0.0943343	0.863065	0.0001	
0.102618	0.863065	0.0001	
0.111018	0.863065	0.0001	
0.119536	0.863065	0.0001	
0.128175	0.863065	0.0001	
0.136935	0.863065	0.0001	
0.145819	0.863065	0.0001	
0.154829	0.863065	0.0001	
0.163965	0.863065	0.0001	
0.17323	0.863065	0.0001	
0.182626	0.863065	0.0001	
0.192154	0.863065	0.0001	
0.201817	0.863065	0.0001	
0.211616	0.863065	0.0001	
0.221553	0.863065	0.0001	
0.23163	0.863065	0.0001	
0.24185	0.863065	0.0001	
0.252213	0.863065	0.0001	
0.262723	0.863065	0.0001	
0.273381	0.863065	0.0001	
0.284189	0.863065	0.0001	
0.295149	0.863065	0.0001	
0.306264	0.863065	0.0001	
0.317536	0.863065	0.0001	
0.328967	0.863065	0.0001	
0.340559	0.863065	0.0001	
0.352314	0.863065	0.0001	
0.364235	0.863065	0.0001	
0.376325	0.863065	0.0001	
0.388584	0.863065	0.0001	
0.401017	0.863065	0.0001	
0.413625	0.863065	0.0001	
0.426411	0.863065	0.0001	
0.439377	0.863065	0.0001	
0.452526	0.863065	0.0001	
0.46586	0.863065	0.0001	
0.479382	0.863065	0.0001	
0.493095	0.863065	0.0001	
0.506905	0.863065	0.0001	
0.520618	0.863065	0.0001	
0.53414	0.863065	0.0001	
0.547474	0.863065	0.0001	
0.560623	0.863065	0.0001	
0.573589	0.863065	0.0001	
0.586375	0.863065	0.0001	
0.598983	0.863065	0.0001	
0.611416	0.863065	0.0001	
0.623675	0.863065	0.0001	
0.635765	0.863065	0.0001	
0.647686	0.863065	0.0001	
0.659441	0.863065	0.0001	
0.671033	0.863065	0.0001	
0.682464	0.863065	0.0001	
0.693736	0.863065	0.0001	
0.704851	0.863065	0.0001	
0.715811	0.863065	0.0001	
0.726619	0.863065	0.0001	
0.737277	0.863065	0.0001	
0.747787	0.863065	0.0001	
0.75815	0.863065	0.0001	
0.76837	0.863065	0.0001	
0.778447	0.863065	0.0001	
0.788384	0.863065	0.0001	
0.798183	0.863065	0.0001	
0.807846	0.863065	0.0001	
0.817374	0.863065	0.0001	
0.82677	0.863065	0.0001	
0.836035	0.863065	0.0001	
0.845171	0.863065	0.0001	
0.854181	0.863065	0.0001	
0.863065	0.863065	0.0001	
0.871825	0.863065	0.0001	
0.880464	0.863065	0.0001	
0.888982	0.863065	0.0001	
0.897382	0.863065	0.0001	
0.905666	0.863065	0.0001	
0.913834	0.863065	0.0001	
0.921888	0.863065	0.0001	
0.929831	0.863065	0.0001	
0.937663	0.863065	0.0001	
0.945386	0.863065	0.0001	
0.953002	0.863065	0.0001	
0.960512	0.863065	0.0001	
0.967917	0.863065	0.0001	
0.97522	0.863065	0.0001	
0.982421	0.863065	0.0001	
0.989521	0.863065	0.0001	
0.996523	0.863065	0.0001	
0.00347652	0.871825	0.0001	
0.0104786	0.871825	0.0001	
0.0175794	0.871825	0.0001	
0.0247803	0.871825	0.0001	
0.0320828	0.871825	0.0001	
0.0394882	0.871825	0.0001	
0.0469981	0.871825	0.0001	
0.0546139	0.871825	0.0001	
0.062337	0.871825	0.0001	
0.0701691	0.871825	0.0001	
0.0781116	0.871825	0.0001	
0.0861661	0.871825	0.0001	
0.0943343	0.871825	0.0001	
0.102618	0.871825	0.0001	
0.111018	0.871825	0.0001	
0.119536	0.871825	0.0001	
0.128175	0.871825	0.0001	
0.136935	0.871825	0.0001	
0.145819	0.871825	0.0001	
0.154829	0.871825	0.0001	
0.163965	0.871825	0.0001	
0.17323	0.871825	0.0001	
0.182626	0.871825	0.0001	
0.192154	0.871825	0.0001	
0.201817	0.871825	0.0001	
0.211616	0.871825	0.0001	
0.221553	0.871825	0.0001	
0.23163	0.871825	0.0001	
0.24185	0.871825	0.0001	
0.252213	0.871825	0.0001	
0.262723	0.871825	0.0001	
0.273381	0.871825	0.0001	
0.284189	0.871825	0.0001	
0.295149	0.871825	0.0001	
0.306264	0.871825	0.0001	
0.317536	0.871825	0.0001	
0.328967	0.871825	0.0001	
0.340559	0.871825	0.0001	
0.352314	0.871825	0.0001	
0.364235	0.871825	0.0001	
0.376325	0.871825	0.0001	
0.388584	0.871825	0.0001	
0.401017	0.871825	0.0001	
0.413625	0.871825	0.0001	
0.426411	0.871825	0.0001	
0.439377	0.871825	0.0001	
0.452526	0.871825	0.0001	
0.46586	0.871825	0.0001	
0.479382	0.871825	0.0001	
0.493095	0.871825	0.0001	
0.506905	0.871825	0.0001	
0.520618	0.871825	0.0001	
0.53414	0.871825	0.0001	
0.547474	0.871825	0.0001	
0.560623	0.871825	0.0001	
0.573589	0.871825	0.0001	
0.586375	0.871825	0.0001	
0.598983	0.871825	0.0001	
0.611416	0.871825	0.0001	
0.623675	0.871825	0.0001	
0.635765	0.871825	0.0001	
0.647686	0.871825	0.0001	
0.659441	0.871825	0.0001	
0.671033	0.871825	0.0001	
0.682464	0.871825	0.0001	
0.693736	0.871825	0.0001	
0.704851	0.871825	0.0001	
0.715811	0.871825	0.0001	
0.726619	0.871825	0.0001	
0.737277	0.871825	0.0001	
0.747787	0.871825	0.0001	
0.75815	0.871825	0.0001	
0.76837	0.871825	0.0001	
0.778447	0.871825	0.0001	
0.788384	0.871825	0.0001	
0.798183	0.871825	0.0001	
0.807846	0.871825	0.0001	
0.817374	0.871825	0.0001	
0.82677	0.871825	0.0001	
0.836035	0.871825	0.0001	
0.845171	0.871825	0.0001	
0.854181	0.871825	0.0001	
0.863065	0.871825	0.0001	
0.871825	0.871825	0.0001	
0.880464	0.871825	0.0001	
0.888982	0.871825	0.0001	
0.897382	0.871825	0.0001	
0.905666	0.871825	0.0001	
0.913834	0.871825	0.0001	
0.921888	0.871825	0.0001	
0.929831	0.871825	0.0001	
0.937663	0.871825	0.0001	
0.945386	0.871825	0.0001	
0.953002	0.871825	0.0001	
0.960512	0.871825	0.0001	
0.967917	0.871825	0.0001	
0.97522	0.871825	0.0001	
0.982421	0.871825	0.0001	
0.989521	0.871825	0.0001	
0.996523	0.871825	0.0001	
0.00347652	0.880464	0.0001	
0.0104786	0.880464	0.0001	
0.0175794	0.880464	0.0001	
0.0247803	0.880464	0.0001	
0.0320828	0.880464	0.0001	
0.0394882	0.880464	0.0001	
0.0469981	0.880464	0.0001	
0.0546139	0.880464	0.0001	
0.062337	0.880464	0.0001	
0.0701691	0.880464	0.0001	
0.0781116	0.880464	0.0001	
0.0861661	0.880464	0.0001	
0.0943343	0.880464	0.0001	
0.102618	0.880464	0.0001	
0.111018	0.880464	0.0001	
0.119536	0.880464	0.0001	
0.128175	0.880464	0.0001	
0.136935	0.880464	0.0001	
0.145819	0.880464	0.0001	
0.154829	0.880464	0.0001	
0.163965	0.880464	0.0001	
0.17323	0.880464	0.0001	
0.182626	0.880464	0.0001	
0.192154	0.880464	0.0001	
0.201817	0.880464	0.0001	
0.211616	0.880464	0.0001	
0.221553	0.880464	0.0001	
0.23163	0.880464	0.0001	
0.24185	0.880464	0.0001	
0.252213	0.880464	0.0001	
0.262723	0.880464	0.0001	
0.273381	0.880464	0.0001	
0.284189	0.880464	0.0001	
0.295149	0.880464	0.0001	
0.306264	0.880464	0.0001	
0.317536	0.880464	0.0001	
0.328967	0.880464	0.0001	
0.340559	0.880464	0.0001	
0.352314	0.880464	0.0001	
0.364235	0.880464	0.0001	
0.376325	0.880464	0.0001	
0.388584	0.880464	0.0001	
0.401017	0.880464	0.0001	
0.413625	0.880464	0.0001	
0.426411	0.880464	0.0001	
0.439377	0.880464	0.0001	
0.452526	0.880464	0.0001	
0.46586	0.880464	0.0001	
0.479382	0.880464	0.0001	
0.493095	0.880464	0.0001	
0.506905	0.880464	0.0001	
0.520618	0.880464	0.0001	
0.53414	0.880464	0.0001	
0.547474	0.880464	0.0001	
0.560623	0.880464	0.0001	
0.573589	0.880464	0.0001	
0.586375	0.880464	0.0001	
0.598983	0.880464	0.0001	
0.611416	0.880464	0.0001	
0.623675	0.880464	0.0001	
0.635765	0.880464	0.0001	
0.647686	0.880464	0.0001	
0.659441	0.880464	0.0001	
0.671033	0.880464	0.0001	
0.682464	0.880464	0.0001	
0.693736	0.880464	0.0001	
0.704851	0.880464	0.0001	
0.715811	0.880464	0.0001	
0.726619	0.880464	0.0001	
0.737277	0.880464	0.0001	
0.747787	0.880464	0.0001	
0.75815	0.880464	0.0001	
0.76837	0.880464	0.0001	
0.778447	0.880464	0.0001	
0.788384	0.880464	0.0001	
0.798183	0.880464	0.0001	
0.807846	0.880464	0.0001	
0.817374	0.880464	0.0001	
0.82677	0.880464	0.0001	
0.836035	0.880464	0.0001	
0.845171	0.880464	0.0001	
0.854181	0.880464	0.0001	
0.863065	0.880464	0.0001	
0.871825	0.880464	0.0001	
0.880464	0.880464	0.0001	
0.888982	0.880464	0.0001	
0.897382	0.880464	0.0001	
